华北地区,16658,8751,7907,47.47%,18.97%
东北地区,4420,-- ,4420,--,10.6%

世纪鼎利,300050,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,59,-59,--,-0.18%
境外,1220,164,1056,86.55%,3.24%
西南地区,6829,2689,4139,60.62%,12.69%
西北地区,4007,2263,1744,43.51%,5.34%
华中地区,4445,2896,1550,34.86%,4.75%
华南地区,17116,12180,4936,28.84%,15.13%
华东地区,16547,8960,7587,45.85%,23.26%
华北地区,12743,5534,7209,56.57%,22.1%
东北地区,6696,2233,4464,66.66%,13.68%

世纪鼎利,300050,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43,15,29,66.4%,0.15%
西北地区,1944,1292,652,33.56%,3.33%
华东地区,8645,4598,4047,46.81%,20.63%
西南地区,4601,2561,2040,44.34%,10.4%
境外,1836,329,1508,82.11%,7.69%
华中地区,3722,2280,1442,38.74%,7.35%
华北地区,9294,6424,2870,30.88%,14.63%
华南地区,11513,6177,5337,46.35%,27.2%
东北地区,3107,1414,1692,54.47%,8.63%

世纪鼎利,300050,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.17%
境外,1018,172,847,83.15%,10.74%
西南地区,2233,976,1257,56.28%,15.94%
西北地区,870,500,369,42.46%,4.68%
华中地区,1752,1103,649,37.03%,8.23%
华南地区,5136,4259,877,17.08%,11.12%
华东地区,4347,1798,2549,58.63%,32.32%
华北地区,2791,1677,1114,39.92%,14.13%
东北地区,569,357,212,37.19%,2.68%

世纪鼎利,300050,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2498,469,2029,81.22%,17.23%
西南地区,2848,1931,917,32.21%,7.79%
西北地区,2646,1515,1130,42.72%,9.6%
华中地区,3691,2504,1187,32.16%,10.08%
华南地区,9459,6596,2863,30.26%,24.31%
华东地区,5073,3977,1096,21.61%,9.31%
华北地区,6543,4868,1675,25.59%,14.22%
东北地区,2359,1480,879,37.25%,7.46%

世纪鼎利,300050,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1350,295,1055,78.16%,17.96%
西南地区,1094,683,410,37.52%,6.99%
西北地区,952,574,378,39.74%,6.44%
华中地区,1469,1085,383,26.11%,6.53%
华南地区,5085,3029,2056,40.44%,35.01%
华东地区,2777,1814,963,34.68%,16.39%
华北地区,2266,1818,448,19.75%,7.62%
东北地区,806,626,179,22.28%,3.06%

世纪鼎利,300050,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,887,129,758,85.44%,4.68%
西南地区,3158,1719,1439,45.58%,8.9%
西北地区,2787,1962,825,29.61%,5.1%
华中地区,3982,2683,1299,32.63%,8.03%
华南地区,12407,6917,5490,44.25%,33.94%
华东地区,5386,2941,2446,45.4%,15.12%
华北地区,6473,3624,2849,44.01%,17.61%
东北地区,1805,736,1070,59.26%,6.61%

世纪鼎利,300050,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,629,326,302,48.11%,3.53%
华东地区,2881,1495,1386,48.11%,16.17%
华南地区,7100,3684,3415,48.11%,39.85%
华北地区,2192,1138,1055,48.11%,12.31%
境外,97,51,47,48.11%,0.55%
西北地区,1270,659,611,48.11%,7.13%
华中地区,2400,1246,1155,48.11%,13.48%
西南地区,1244,646,599,48.11%,6.99%

世纪鼎利,300050,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
境外,155,66,89,57.6%,0.15%
西南地区,2958,-- ,2958,--,5.02%
西北地区,2289,-- ,2289,--,3.89%
华中地区,3902,-- ,3902,--,6.62%
华南地区,11990,-- ,11990,--,20.35%
华东地区,6725,-- ,6725,--,11.42%
华北地区,6902,-- ,6902,--,11.72%
东北地区,2693,-- ,2693,--,4.57%
境内,37459,16096,21363,57.03%,36.26%

世纪鼎利,300050,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,86,-- ,86,--,0.5%
西南地区,1148,-- ,1148,--,6.65%
西北地区,1008,-- ,1008,--,5.84%
华中地区,1355,-- ,1355,--,7.85%
华南地区,6411,-- ,6411,--,37.15%
华东地区,3480,-- ,3480,--,20.16%
华北地区,3022,-- ,3022,--,17.51%
东北地区,748,-- ,748,--,4.33%

世纪鼎利,300050,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8,3,5,65.43%,0.02%
西南地区,3233,1118,2115,65.43%,6.97%
西北地区,3859,1334,2525,65.43%,8.32%
华中地区,3923,1356,2567,65.43%,8.45%
华南地区,12830,4436,8394,65.43%,27.65%
华东地区,8993,3109,5884,65.43%,19.38%
华北地区,9895,3421,6474,65.43%,21.32%
东北地区,3663,1266,2396,65.43%,7.89%

世纪鼎利,300050,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3,0,0,100%,0%
西南地区,1291,0,0,100%,0%
西北地区,972,0,0,100%,0%
华中地区,763,0,0,100%,0%
华南地区,4844,0,0,100%,0%
华东地区,5439,0,0,100%,0%
华北地区,2860,0,0,100%,0%
东北地区,862,0,0,100%,0%

世纪鼎利,300050,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,95,-- ,95,--,0.29%
西南地区,2737,-- ,2737,--,8.36%
西北地区,2380,-- ,2380,--,7.27%
华中地区,3408,-- ,3408,--,10.41%
华南地区,10079,-- ,10079,--,30.78%
华东地区,4944,-- ,4944,--,15.1%
华北地区,6577,-- ,6577,--,20.08%
东北地区,2525,-- ,2525,--,7.71%

世纪鼎利,300050,收入构成,报告日期,2009-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,79,-- ,79,--,0.39%
西南地区,1842,-- ,1842,--,9.16%
西北地区,1059,-- ,1059,--,5.27%
华中地区,751,-- ,751,--,3.74%
华南地区,7917,-- ,7917,--,39.38%
华东地区,3946,-- ,3946,--,19.63%
华北地区,3548,-- ,3548,--,17.65%
东北地区,963,-- ,963,--,4.79%

世纪鼎利,300050,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11,-- ,11,--,100%
西南,1253,0,0,100%,0%
西北,1634,0,0,100%,0%
华中,1296,0,0,100%,0%
华南,4288,0,0,100%,0%
华东,2721,0,0,100%,0%
华北,1791,0,0,100%,0%
东北,672,0,0,100%,0%

世纪鼎利,300050,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,31,-- ,31,--,0.46%
西南地区,431,-- ,431,--,6.46%
西北地区,590,-- ,590,--,8.85%
华中地区,443,-- ,443,--,6.65%
华南地区,1448,-- ,1448,--,21.72%
华东地区,863,-- ,863,--,12.94%
华北地区,2034,-- ,2034,--,30.51%
东北地区,828,-- ,828,--,12.41%

世纪鼎利,300050,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,677,-- ,677,--,12.58%
西北地区,540,-- ,540,--,10.03%
华中地区,318,-- ,318,--,5.91%
华南地区,1354,-- ,1354,--,25.15%
华东地区,1452,-- ,1452,--,26.98%
华北地区,612,-- ,612,--,11.37%
东北地区,430,-- ,430,--,7.98%

