国内,27608,23393,4215,15.27%,89.94%

综艺股份,600770,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14312,-- ,14312,--,24.5%
国内,44105,-- ,44105,--,75.5%

综艺股份,600770,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(2)国外,4917,4216,701,14.25%,15.62%
(1)国内,29408,25624,3784,12.87%,84.38%

综艺股份,600770,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-70,-70,0,0%,0%
深圳地区,5239,3974,1265,24.14%,18.12%
北京地区,24391,22818,1573,6.45%,22.54%
江苏地区,27566,23425,4141,15.02%,59.33%

综艺股份,600770,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,2424,0,0,100%,0%
北京地区,9225,0,0,100%,0%
江苏地区,16586,0,0,100%,0%

综艺股份,600770,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-437,-437,0,0%,0%
深圳地区,5764,4890,875,15.17%,9.2%
北京地区,19327,15573,3753,19.42%,39.46%
江苏地区,32673,27790,4883,14.94%,51.34%

综艺股份,600770,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,1850,1333,0,27.93%,0%
北京,7252,5750,0,20.71%,0%
江苏,15289,11949,0,21.85%,0%

综艺股份,600770,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4228,0,-25,100%,0%
深圳地区,4834,0,620,100%,7.47%
北京地区,16359,0,3130,100%,37.7%
江苏地区,33665,0,4576,100%,55.13%

综艺股份,600770,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,1385,1105,0,20.22%,0%
北京地区,7660,5639,0,26.39%,0%
江苏地区,14030,11374,0,18.93%,0%

综艺股份,600770,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-2941,-2941,0,0%,0%
深圳地区,5973,5245,0,12.19%,0%
北京地区,10502,6368,0,39.36%,0%
江苏地区,25228,20775,0,17.65%,0%

综艺股份,600770,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,2162,1461,0,32.41%,0%
北京地区,3404,1754,0,48.48%,0%
南通地区,8888,7191,0,19.1%,0%

综艺股份,600770,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-513,-513,0,0%,0%
深圳地区,3920,2795,0,28.7%,0%
北京地区,7839,5278,0,32.68%,0%
南通地区,16032,13125,0,18.13%,0%

综艺股份,600770,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,1583,946,0,40.24%,0%
北京,3923,2549,0,35.03%,0%
江苏,8515,6497,0,23.7%,0%

综艺股份,600770,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,3476,0,1286,100%,15.03%
北京,9282,0,3132,100%,36.61%
南通,16955,0,4137,100%,48.36%

