西藏地区,163841,145037,18803,11.48%,99.03%

西藏天路,600326,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏地区,68951,58063,10887,15.79%,97.53%
其他(补充),275,-- ,275,--,2.47%

西藏天路,600326,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),437,-- ,437,--,1.58%
西藏地区,131513,104340,27173,20.66%,98.42%

西藏天路,600326,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,-- ,203,--,1.98%
西藏地区,49852,39789,10063,20.19%,98.02%

西藏天路,600326,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏地区,112331,90389,21942,19.53%,100%

西藏天路,600326,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏地区,37883,30273,7611,20.09%,100%

西藏天路,600326,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏地区,103709,80732,22976,22.15%,100%

西藏天路,600326,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏地区,37927,-- ,37927,--,100%

西藏天路,600326,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏地区,61630,-- ,61630,--,100%

西藏天路,600326,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏地区,21815,17677,4138,18.97%,100%

西藏天路,600326,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏地区,67743,-- ,67743,--,100%

西藏天路,600326,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏地区,13661,11524,2138,15.65%,100%

西藏天路,600326,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏地区,48907,43545,5362,10.96%,100%

西藏天路,600326,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区,12653,10480,2173,17.17%,100%

西藏天路,600326,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区,38773,0,0,100%,0%

西藏天路,600326,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,459,0,0,100%,0%
西藏自治区,9773,0,0,100%,0%

西藏天路,600326,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,589,0,220,100%,4.04%
西藏自治区,34239,0,5223,100%,95.96%

西藏天路,600326,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区,9693,0,0,100%,0%

西藏天路,600326,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,910,0,531,100%,10.39%
西藏自治区,33780,0,4583,100%,89.61%

西藏天路,600326,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,400,0,0,100%,0%
西藏自治区,10176,0,0,100%,0%

西藏天路,600326,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,2844,0,298,100%,4.05%
西藏自治区,48058,0,7068,100%,95.95%

