三元股份,600429,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4268,4176,93,2.17%,0.12%
减:内部抵销数,-78756,-78986,230,-0.29%,0.28%
北京以外地区,226796,193548,33249,14.66%,41.23%
北京地区,226464,179391,47073,20.79%,58.37%

三元股份,600429,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2091,-- ,2091,--,4.66%
北京以外,89370,73565,15805,17.68%,35.24%
北京,93645,66690,26955,28.78%,60.1%

三元股份,600429,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3906,2950,956,24.48%,1.2%
减:内部抵销数,-76455,-76842,387,-0.51%,0.48%
北京以外地区,209286,184527,24758,11.83%,30.95%
北京地区,218561,164667,53893,24.66%,67.37%

三元股份,600429,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,87166,60579,26586,30.5%,70.51%
其他(补充),1960,-- ,1960,--,5.2%
北京以外,80148,70987,9161,11.43%,24.3%

三元股份,600429,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4978,3778,1200,24.1%,1.84%
北京以外,190809,169241,21568,11.3%,33.08%
北京地区,174083,131738,42345,24.32%,64.94%
减:内部抵销数,-62845,-62933,88,-0.14%,0.14%

三元股份,600429,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3064,-- ,3064,--,8.58%
北京以外,74662,62426,12236,16.39%,34.25%
北京,70392,49970,20422,29.01%,57.17%

三元股份,600429,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-42190,-42106,-84,0.2%,-0.21%
北京以外,146935,131646,15289,10.41%,38.29%
北京地区,148525,123802,24723,16.65%,61.92%

三元股份,600429,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外,72721,64592,8130,11.18%,38.69%
北京,54883,42001,12882,23.47%,61.31%

三元股份,600429,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,139215,108334,30881,22.18%,61.08%
北京以外,134972,115488,19484,14.44%,38.54%
内部抵销数,-37771,-37961,189,-0.5%,0.37%

三元股份,600429,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外,57504,45220,12285,21.36%,40.87%
北京,55397,37625,17772,32.08%,59.13%

三元股份,600429,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外,52348,-- ,52348,--,37.55%
北京,87073,-- ,87073,--,62.45%

三元股份,600429,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外,25031,22391,2640,10.55%,22.53%
北京,39206,30127,9079,23.16%,77.47%

三元股份,600429,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外,54099,-- ,54099,--,50.33%
北京,53384,-- ,53384,--,49.67%

三元股份,600429,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外,19240,17261,1980,10.29%,20.36%
北京,29905,22159,7746,25.9%,79.64%

三元股份,600429,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区以外,49998,38856,11142,22.28%,53.04%
北京地区,49367,39502,9865,19.98%,46.96%

三元股份,600429,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外地区,22609,18962,3646,16.13%,36.98%
北京,26859,20647,6213,23.13%,63.02%

三元股份,600429,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外地区,39540,33529,6011,15.2%,29.83%
北京,56486,42346,14140,25.03%,70.17%

三元股份,600429,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外地区,22054,0,0,100%,0%
北京地区,24051,0,0,100%,0%

三元股份,600429,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外地区,44383,0,0,100%,0%
北京,56479,0,0,100%,0%

三元股份,600429,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外地区,22414,0,0,100%,0%
北京地区,32288,0,0,100%,0%

三元股份,600429,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市以外地区,43704,32272,0,26.16%,0%
北京,86999,63208,0,27.35%,0%

