华中地区,80,71,9,11.34%,0.11%
华北地区,658,564,94,14.3%,1.13%
外销,25674,21450,4224,16.45%,50.61%

朗源股份,300175,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),165,32,133,80.8%,1.46%
西北地区,763,424,339,44.39%,3.72%
东北地区,479,340,138,28.88%,1.52%
西南地区,983,855,128,12.99%,1.4%
华东地区,21800,17608,4191,19.23%,46.05%
华南地区,2010,1980,30,1.5%,0.33%
华中地区,2625,2193,432,16.46%,4.75%
华北地区,1431,1057,374,26.13%,4.11%
外销,29952,26614,3337,11.14%,36.66%

朗源股份,300175,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.45%
西北地区,682,653,29,4.27%,0.58%
东北地区,226,181,45,20.08%,0.91%
西南地区,800,640,160,20.02%,3.2%
华东地区,13725,11054,2671,19.46%,53.41%
华南地区,862,663,199,23.07%,3.98%
华中地区,2002,1345,657,32.81%,13.13%
华北地区,420,318,102,24.21%,2.03%
外销,12676,11561,1115,8.8%,22.3%

朗源股份,300175,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,76,-11,-17.61%,-0.15%
西北地区,702,664,38,5.41%,0.49%
东北地区,202,153,49,24.29%,0.63%
西南地区,547,442,105,19.22%,1.36%
华东地区,14045,8713,5332,37.96%,68.72%
华南地区,156,123,33,21.04%,0.42%
华中地区,40,30,10,25.88%,0.13%
华北地区,292,219,72,24.74%,0.93%
外销,29772,27641,2130,7.16%,27.46%

朗源股份,300175,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,160,109,51,31.86%,0.98%
东北地区,119,78,40,33.97%,0.78%
华东地区,7358,3465,3894,52.92%,75.01%
其他(补充),54,42,12,22.73%,0.24%
西南地区,57,40,17,30.52%,0.34%
华南地区,45,38,7,15.41%,0.13%
西北地区,867,754,113,13.05%,2.18%
华中地区,110,62,48,43.9%,0.93%
外销,13506,12499,1007,7.46%,19.41%

朗源股份,300175,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,41356,33809,7547,18.25%,49.97%
其他(补充),34,28,6,18.15%,0.04%
内销,5704,3476,2228,39.06%,14.75%
其中:菲律宾,102,71,31,30.71%,0.21%
其中:荷兰,2355,1534,821,34.86%,5.44%
其中:印度尼西亚,20671,16201,4470,21.62%,29.59%

朗源股份,300175,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1776,1248,528,29.74%,11.16%
外销,21818,17612,4206,19.28%,88.84%

朗源股份,300175,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,6458,5119,0,20.74%,0%
外销,34815,27188,0,21.91%,0%

朗源股份,300175,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1925,1433,493,25.59%,13.17%
外销,15204,11956,3248,21.36%,86.83%

朗源股份,300175,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,4971,3889,1082,21.77%,17.32%
外销,25221,20057,5165,20.48%,82.68%

朗源股份,300175,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,3571,3531,40,1.12%,0.84%
外销,23874,19142,4732,19.82%,99.16%

朗源股份,300175,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,5644,4811,833,14.76%,16.62%
外销,22743,18565,4178,18.37%,83.38%

