国内,189816,137257,52559,27.69%,88.74%

湖南黄金,002155,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4263,2750,128146,35.47%,95.39%
国外,63138,60042,3097,4.9%,2.31%
国内,340741,212595,3097,37.61%,2.31%

湖南黄金,002155,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,33907,23735,10172,30%,16.57%
国外,161399,110185,51214,31.73%,83.43%

湖南黄金,002155,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,61103,58011,3092,5.06%,3.24%
国内,225088,132605,92483,41.09%,96.76%

湖南黄金,002155,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22177,-- ,22177,--,20.24%
国内,87367,-- ,87367,--,79.76%

湖南黄金,002155,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24999,17971,7028,28.11%,13.72%
国内,143122,98913,44209,30.89%,86.28%

湖南黄金,002155,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,26918,-- ,26918,--,40.69%
上海地区,39230,-- ,39230,--,59.31%

湖南黄金,002155,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,85894,66302,19591,22.81%,51.49%
上海,48154,29694,18460,38.34%,48.51%

湖南黄金,002155,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,84524,-- ,84524,--,59.49%
上海地区,57551,-- ,57551,--,40.51%

