赛象科技,002337,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),132,89,43,32.29%,0.47%
西南,2857,2297,560,19.6%,6.2%
华南,36,39,-3,-7.96%,-0.03%
西北,3349,2964,384,11.48%,4.26%
东北,8119,6203,1915,23.59%,21.2%
华中,410,489,-78,-19.12%,-0.87%
华东,24698,20398,4299,17.41%,47.59%
华北,1459,923,536,36.72%,5.93%
出口销售,4268,2891,1377,32.27%,15.25%

赛象科技,002337,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,410,489,-78,-19.12%,-1.4%
华北,188,171,17,8.98%,0.3%
东北,4205,2819,1387,32.97%,24.76%
出口销售,2628,1996,631,24.02%,11.27%
其他(补充),43,-- ,43,--,0.77%
西北,2665,2344,321,12.04%,5.73%
西南,1656,1135,521,31.49%,9.31%
华东,13874,11114,2759,19.89%,49.27%

赛象科技,002337,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6026,4697,1329,22.05%,6.74%
华南,-- ,-- ,0,--,0%
西北,214,213,2,0.79%,0.01%
东北,1057,974,83,7.84%,0.42%
华中,3104,2283,821,26.46%,4.17%
华东,35597,29098,6498,18.25%,32.97%
华北,289,232,57,19.73%,0.29%
国内销售,46287,37497,8790,18.99%,44.6%
出口销售,6693,4665,2028,30.31%,10.29%
其他(补充),140,41,99,70.58%,0.5%

赛象科技,002337,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,5850,4507,1343,22.96%,23.2%
华南,-- ,-- ,0,--,0%
西北,-- ,-- ,0,--,0%
东北,119,95,23,19.63%,0.4%
华中,853,722,131,15.36%,2.26%
华东,16345,13220,3125,19.12%,53.98%
华北,-- ,-- ,0,--,0%
出口销售,3074,1908,1167,37.96%,20.16%

赛象科技,002337,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3321,2440,881,26.52%,5.59%
华南,75,67,8,10.99%,0.05%
西北,1541,1136,405,26.25%,2.57%
东北,1091,774,317,29.06%,2.01%
华中,299,230,70,23.27%,0.44%
华东,31748,24091,7658,24.12%,48.62%
华北,2184,1099,1085,49.68%,6.89%
出口销售,10994,5668,5326,48.44%,33.82%

赛象科技,002337,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1974,1497,476,24.13%,6.36%
华南,75,67,8,10.99%,0.11%
西北,813,600,213,26.16%,2.84%
东北,700,441,259,37.04%,3.46%
华中,299,230,70,23.27%,0.93%
华东,12191,8891,3301,27.07%,44.04%
华北,1820,1075,745,40.92%,9.94%
出口销售,8011,5587,2423,30.25%,32.33%

赛象科技,002337,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6623,6001,622,9.4%,3.22%
华南,840,678,163,19.38%,0.84%
东北,1160,418,742,63.94%,3.83%
华中,3762,2270,1492,39.66%,7.71%
华东,34404,24064,10340,30.05%,53.43%
华北,3034,1818,1216,40.09%,6.29%
出口销售,12204,7426,4779,39.15%,24.69%

赛象科技,002337,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3662,2860,802,21.9%,9.04%
华南,479,438,41,8.48%,0.46%
华中,2458,1423,1035,42.1%,11.66%
华北,10259,6936,3323,32.39%,37.44%
华东,1467,888,579,39.49%,6.53%
出口,9787,6692,3096,31.63%,34.88%

赛象科技,002337,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,11294,8761,2534,22.43%,12.29%
华南,2040,2064,-24,-1.16%,-0.11%
西北,983,903,80,8.18%,0.39%
东北,797,626,172,21.54%,0.83%
华中,2651,2064,587,22.15%,2.85%
华北,19525,14019,5505,28.2%,26.7%
华东,3680,2082,1599,43.44%,7.75%
出口,25625,15456,10169,39.68%,49.31%

赛象科技,002337,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3661,2533,1128,30.82%,4.53%
华南,889,699,191,21.43%,0.76%
西北,342,257,85,24.93%,0.34%
东北,1897,1038,858,45.26%,3.45%
华中,342,190,152,44.5%,0.61%
华北,53398,32603,20795,38.94%,83.47%
华东,1397,979,417,29.88%,1.68%
出口,3684,2399,1285,34.88%,5.16%

赛象科技,002337,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3227,2621,606,18.78%,2.69%
华南,4548,3758,790,17.38%,3.51%
西北,5,74,-69,-1383.65%,-0.3%
东北,1670,849,821,49.16%,3.65%
华中,2916,1469,1447,49.62%,6.43%
华北,41629,24202,17427,41.86%,77.48%
华东,1218,990,228,18.69%,1.01%
出口,3426,2182,1243,36.3%,5.53%

