其他(补充),5845,3239,2606,44.58%,5.04%
广东省外,74877,48002,26876,35.89%,52%
广东省内,43602,21395,22207,50.93%,42.96%

韶能股份,000601,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省(火力发电),37765,37536,229,0.61%,0.19%
湖南省(水力发电),41568,19907,21661,52.11%,17.82%
广东省(水力发电),54387,20191,34196,62.88%,28.13%
广东省外,80472,58582,21890,27.2%,18.01%
广东省内,134419,90846,43572,32.42%,35.85%

韶能股份,000601,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4501,2740,1760,39.12%,4.36%
广东省内,46856,25210,21646,46.2%,53.65%
广东省外,59937,42993,16944,28.27%,41.99%

韶能股份,000601,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省(火力发电),49301,48957,344,0.7%,0.4%
湖南省(水力发电),37624,18173,19452,51.7%,22.89%
广东省(水力发电),29520,14289,15231,51.6%,17.93%
广东省省外,93462,69827,23635,25.29%,27.81%
广东省省内,117499,91189,26310,22.39%,30.96%

韶能股份,000601,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,62275,-- ,62275,--,54.11%
广东省省内,45489,-- ,45489,--,39.52%
其他(补充),7333,-- ,7333,--,6.37%

韶能股份,000601,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,106671,84538,22133,20.75%,40.04%
广东省省内,105466,72322,33144,31.43%,59.96%

韶能股份,000601,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,37050,27533,9517,25.69%,34.14%
广东省,25194,6838,18356,72.86%,65.86%

韶能股份,000601,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,88743,60675,28068,31.63%,60.61%
广东省省内,79579,61339,18240,22.92%,39.39%

韶能股份,000601,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,39450,-- ,39450,--,50.11%
广东省省内,39284,-- ,39284,--,49.89%

韶能股份,000601,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,64094,37376,26717,41.68%,62.25%
广东省省内,160554,144351,16204,10.09%,37.75%

韶能股份,000601,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,36709,-- ,36709,--,32.14%
广东省省内,77522,-- ,77522,--,67.86%

韶能股份,000601,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,64323,46076,18247,28.37%,38.53%
广东省省内,129725,100612,29113,22.44%,61.47%

韶能股份,000601,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,33001,-- ,33001,--,33.6%
广东省省内,65214,-- ,65214,--,66.4%

韶能股份,000601,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,50552,35929,14624,28.93%,29.67%
广东省省内,127378,92715,34663,27.21%,70.33%

韶能股份,000601,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,19256,-- ,19256,--,23.24%
广东省省内,63588,-- ,63588,--,76.76%

韶能股份,000601,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,30684,19729,10955,35.7%,27.27%
广东省省内,125727,96516,29211,23.23%,72.73%

韶能股份,000601,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,13732,0,0,100%,0%
广东省省内,57031,0,0,100%,0%

韶能股份,000601,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,32085,0,11390,100%,41.45%
广东省省内,77907,0,16087,100%,58.55%

韶能股份,000601,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,14638,8549,0,41.6%,0%
广东省省内,35512,24379,0,31.35%,0%

韶能股份,000601,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,22795,13075,0,42.64%,0%
广东省省内,66207,42481,0,35.84%,0%

韶能股份,000601,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,11271,0,0,100%,0%
广东省省内,31414,17311,0,44.89%,0%

韶能股份,000601,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,16254,9374,0,42.33%,0%
广东省省内,61702,37138,0,39.81%,0%

韶能股份,000601,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,6131,3481,0,43.21%,0%
广东省省内,32668,20443,0,37.42%,0%

韶能股份,000601,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省省外,6039,0,1339,100%,5.31%
广东省,55329,0,23864,100%,94.69%

