按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,1400897,-- ,1400897,--,28.69%
国内地区,3482615,-- ,3482615,--,71.31%

海尔智家,600690,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,12468,-12468,--,-0.49%
国外地区,1865046,1542526,322520,17.29%,12.75%
国内地区,7129706,4910852,2218854,31.12%,87.74%

海尔智家,600690,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,541892,507282,34610,6.39%,2.97%
其他(补充),27783,-- ,27783,--,2.38%
国内地区,3622333,2517490,1104843,30.5%,94.65%

海尔智家,600690,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,7750306,5406628,2343678,30.24%,95.08%
其他（补充）,57005,-- ,57005,--,2.31%
国外地区,1070233,1006073,64160,5.99%,2.6%

海尔智家,600690,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26738,-- ,26738,--,2.26%
国外,635712,593336,42376,6.67%,3.59%
国内,4037622,2925053,1112569,27.56%,94.15%

海尔智家,600690,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89723,-- ,89723,--,4.01%
国外地区,940615,876775,63840,6.79%,2.85%
国内地区,7618434,5532357,2086077,27.38%,93.14%

海尔智家,600690,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40470,-- ,40470,--,3.72%
国外地区,467072,442083,24989,5.35%,2.3%
国内地区,3789510,2767849,1021661,26.96%,93.98%

海尔智家,600690,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70456,-- ,70456,--,3.43%
国外地区,832568,792928,39640,4.76%,1.93%
国内地区,7082636,5136843,1945793,27.47%,94.64%

海尔智家,600690,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,3582021,2630717,951304,26.56%,93.93%
其他(补充),31245,-- ,31245,--,3.09%
国外地区,433704,403470,30234,6.97%,2.99%

海尔智家,600690,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68004,-- ,68004,--,3.82%
国外地区,777418,716799,60619,7.8%,3.41%
国内地区,6520828,4870775,1650053,25.3%,92.77%

海尔智家,600690,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30691,-- ,30691,--,3.28%
国外地区,444261,395424,48837,10.99%,5.23%
国内地区,3324517,2469531,854987,25.72%,91.49%

海尔智家,600690,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,593094,532336,60757,10.24%,4.34%
国内地区,5390440,4051907,1338532,24.83%,95.66%

海尔智家,600690,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,333513,295768,37745,11.32%,4.93%
国内地区,2599253,1871775,727479,27.99%,95.07%

海尔智家,600690,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,377835,333397,44438,11.76%,5.1%
国内地区,2920107,2092918,827189,28.33%,94.9%

海尔智家,600690,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,230742,198034,32708,14.18%,7.41%
国内地区,1429822,1020987,408835,28.59%,92.59%

海尔智家,600690,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,512852,465968,46884,9.14%,6.67%
国内地区,2527952,1871631,656321,25.96%,93.33%

海尔智家,600690,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,341846,313404,28442,8.32%,6.65%
境内,1509983,1110926,399056,26.43%,93.35%

海尔智家,600690,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,614281,-- ,614281,--,20.85%
境内,2332584,-- ,2332584,--,79.15%

海尔智家,600690,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,369571,-- ,369571,--,21.59%
境内,1341994,-- ,1341994,--,78.41%

海尔智家,600690,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1515747,-- ,1515747,--,77.24%
境外,446536,-- ,446536,--,22.76%

海尔智家,600690,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,255067,-- ,255067,--,22.67%
境内,869905,-- ,869905,--,77.33%

海尔智家,600690,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1259361,-- ,1259361,--,76.28%
境外,391585,-- ,391585,--,23.72%

海尔智家,600690,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,171373,0,0,100%,0%
境内,784167,0,0,100%,0%

海尔智家,600690,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1270727,0,173493,100%,86.46%
境外,259211,0,27177,100%,13.54%

海尔智家,600690,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,148194,0,0,100%,0%
境内,717423,0,0,100%,0%

海尔智家,600690,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,168300,0,6632,100%,3.9%
境内,1000537,0,163226,100%,96.1%

海尔智家,600690,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,93858,0,0,100%,0%
境内,537218,0,0,100%,0%

海尔智家,600690,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,141860,0,7377,100%,4.96%
境内,1013492,0,141474,100%,95.04%

