西南地区,68343,47397,20946,30.65%,66.93%
西北地区,1866,1354,512,27.46%,1.64%
华南地区,7168,5658,1510,21.06%,4.82%
华东地区,8863,6412,2451,27.66%,7.83%
华北地区,6458,2282,4176,64.66%,13.34%
东北地区,1928,1512,416,21.59%,1.33%

ST瑞德,600666,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,13408,-- ,13408,--,29%
西南地区,32833,-- ,32833,--,71%

ST瑞德,600666,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,1478,942,535,36.21%,1.88%
西南地区,63344,43639,19706,31.11%,69.35%
西北地区,1055,702,354,33.5%,1.24%
华南地区,5291,3649,1643,31.05%,5.78%
华东地区,7511,5075,2435,32.43%,8.57%
华北地区,4869,1485,3383,69.49%,11.91%
东北地区,1281,921,360,28.12%,1.27%

ST瑞德,600666,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9676,5564,4113,42.5%,30.78%
西南地区,29845,20594,9251,31%,69.22%

ST瑞德,600666,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,15631,-- ,15631,--,22.13%
西南地区,55002,-- ,55002,--,77.87%

ST瑞德,600666,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,345,190,155,45.03%,1.48%
华北,2091,528,1564,74.77%,14.9%
东北,282,198,84,29.89%,0.8%
华南,2098,1446,652,31.07%,6.21%
华东,1944,1143,800,41.18%,7.62%
中南,322,192,130,40.31%,1.23%
西南,23671,16558,7113,30.05%,67.75%

ST瑞德,600666,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13867,6478,7389,53.29%,35.2%
西南地区,47036,33436,13600,28.91%,64.8%

ST瑞德,600666,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,206,87,119,57.82%,1.16%
华北,1523,279,1244,81.65%,12.09%
东北,142,86,56,39.29%,0.54%
华南,1983,1160,823,41.5%,8%
华东,1960,916,1044,53.26%,10.15%
中南,229,121,107,46.88%,1.04%
西南,23150,16253,6897,29.79%,67.03%

ST瑞德,600666,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,504,257,247,48.94%,1.4%
西南地区,40245,28334,11911,29.6%,67.45%
西北地区,258,97,161,62.42%,0.91%
华南地区,2573,1619,954,37.09%,5.4%
华东地区,3793,1575,2218,58.47%,12.56%
华北地区,2482,462,2020,81.39%,11.44%
东北地区,268,120,148,55.26%,0.84%

ST瑞德,600666,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,74,22,52,70.55%,0.63%
华北,1219,135,1084,88.93%,13.06%
东北,122,40,82,67.4%,0.99%
华南,1466,907,559,38.12%,6.73%
华东,1462,573,890,60.84%,10.71%
中南,211,111,99,47.16%,1.2%
西南,19282,13745,5537,28.72%,66.69%

ST瑞德,600666,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,159,55,104,65.45%,0.73%
华北地区,2742,418,2324,84.75%,16.24%
东北地区,108,37,71,65.54%,0.5%
华南地区,3063,2102,962,31.39%,6.72%
华东地区,2301,1075,1226,53.28%,8.57%
中南地区,591,424,167,28.25%,1.17%
西南地区,36258,26802,9456,26.08%,66.08%

ST瑞德,600666,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,63,19,44,70.45%,0.65%
华北地区,1350,158,1192,88.3%,17.59%
东北地区,49,19,30,61.22%,0.44%
华南地区,1440,1029,411,28.54%,6.06%
华东地区,1241,615,626,50.45%,9.24%
中南地区,365,278,87,23.83%,1.28%
西南地区,17077,12689,4388,25.7%,64.74%

ST瑞德,600666,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,301,101,200,66.33%,1.44%
华北地区,2124,332,1792,84.39%,12.9%
东北地区,429,131,298,69.5%,2.15%
华南地区,5441,3864,1577,28.98%,11.35%
华东地区,3169,1679,1490,47.02%,10.72%
中南地区,985,608,378,38.32%,2.72%
西南地区,32579,24417,8162,25.05%,58.73%

ST瑞德,600666,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,202,65,0,67.8%,0%
华北地区,1178,155,0,86.81%,0%
东北地区,278,80,0,71.27%,0%
华南地区,2892,2070,0,28.4%,0%
华东地区,1720,977,0,43.23%,0%
中南地区,574,324,0,43.43%,0%
西南地区,15220,11482,0,24.56%,0%

ST瑞德,600666,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,29758,22032,7727,25.96%,62.67%
西北地区,273,86,187,68.62%,1.52%
华北地区,1501,217,1284,85.52%,10.41%
东北地区,573,178,395,68.88%,3.2%
华南地区,4354,3722,632,14.52%,5.13%
华东地区,2980,1411,1569,52.66%,12.73%
中南地区,1406,871,535,38.06%,4.34%

ST瑞德,600666,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,145,40,0,72.27%,0%
华北地区,275,87,0,68.4%,0%
东北地区,1704,1535,0,9.91%,0%
华南地区,1861,1612,0,13.39%,0%
华东地区,1329,584,0,56.06%,0%
中南地区,690,460,0,33.37%,0%
西南地区,12627,8586,0,32%,0%

ST瑞德,600666,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,312,219,91,29.92%,0.84%
华北地区,1893,1326,549,29.92%,5.1%
东北地区,186,130,54,29.92%,0.5%
华南地区,2242,1551,671,30.83%,6.23%
华东地区,1650,1157,479,29.92%,4.45%
中南地区,2191,1535,636,29.92%,5.9%
西南地区,25355,16836,8289,33.6%,76.98%

ST瑞德,600666,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1,0,0,100%,0%
华北地区,78,0,0,100%,0%
东北地区,42,0,0,100%,0%
华南地区,464,0,0,100%,0%
华东地区,295,0,0,100%,0%
中南地区,617,0,0,100%,0%
西南地区,15467,0,0,100%,0%

ST瑞德,600666,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,25,17,0,32.94%,0%
华北地区,676,454,0,32.94%,0%
东北地区,1009,677,0,32.94%,0%
华南地区,48,32,0,32.94%,0%
华东地区,2480,1663,0,32.94%,0%
中南地区,1483,995,0,32.94%,0%
西南地区,27333,17919,0,34.44%,0%

