境外,12157,-- ,12157,--,100%
境内,67574,0,0,100%,0%

广东榕泰,600589,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6468,4974,1494,23.1%,20.3%
境内,30841,24975,5866,19.02%,79.7%

广东榕泰,600589,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11892,-- ,11892,--,100%
境内,45190,0,0,100%,0%

广东榕泰,600589,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4473,3607,0,19.36%,0%
境内,23659,19855,0,16.08%,0%

广东榕泰,600589,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10190,0,0,100%,0%
境内,40065,0,0,100%,0%

广东榕泰,600589,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4678,0,0,100%,0%
境内,15981,0,0,100%,0%

广东榕泰,600589,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8767,0,0,100%,0%
境内,28809,0,0,100%,0%

广东榕泰,600589,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3565,0,0,100%,0%
境内,13500,0,0,100%,0%

广东榕泰,600589,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13399,0,0,100%,0%
境内,21451,0,0,100%,0%

广东榕泰,600589,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6590,4867,0,26.15%,0%
境内,9896,7587,0,23.33%,0%

广东榕泰,600589,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,23736,-- ,23736,--,86.44%
境外,3725,-- ,3725,--,13.56%

