华中地区,13361,10786,2574,19.27%,4.2%
华北地区,15452,13802,1650,10.68%,2.69%
东北地区,68505,59872,8632,12.6%,14.08%

宏大爆破,002683,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1005,577,429,42.64%,2.12%
西南地区,23887,21083,2804,11.74%,13.86%
华南地区,33191,23672,9519,28.68%,47.05%
西北地区,5809,6390,-581,-10%,-2.87%
华东地区,11654,8791,2863,24.57%,14.15%
华中地区,6047,3783,2264,37.44%,11.19%
华北地区,5891,5044,847,14.37%,4.18%
东北地区,20154,18065,2089,10.36%,10.32%

宏大爆破,002683,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,78858,-- ,78858,--,26.24%
华南,90793,-- ,90793,--,30.21%
西北,30470,-- ,30470,--,10.14%
华东,15980,-- ,15980,--,5.32%
华中,18341,-- ,18341,--,6.1%
华北,9232,-- ,9232,--,3.07%
东北,56863,-- ,56863,--,18.92%

宏大爆破,002683,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,44627,31884,12743,28.55%,43.08%
华中地区,8516,4974,3542,41.59%,11.97%
西南地区,17360,13526,3835,22.09%,12.96%
华东地区,11216,8069,3148,28.06%,10.64%
东北地区,18165,14879,3286,18.09%,11.11%
其他（补充）,66,22,44,66.48%,0.15%
西北地区,13497,10929,2568,19.03%,8.68%
华北地区,3298,2883,415,12.58%,1.4%

宏大爆破,002683,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,25874,20284,5590,21.6%,7.06%
其他（补充）,913,364,548,60.09%,0.69%
西北地区,55160,39592,15568,28.22%,19.67%
华南地区,64031,42688,21343,33.33%,26.96%
华中地区,25829,21293,4536,17.56%,5.73%
西南地区,60885,49380,11505,18.9%,14.53%
华东地区,20021,14775,5246,26.2%,6.63%
东北地区,87236,72417,14818,16.99%,18.72%

宏大爆破,002683,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),361,-- ,361,--,0.96%
西南地区,43438,34717,8721,20.08%,23.15%
华南地区,28795,20315,8480,29.45%,22.51%
西北地区,35214,23735,11479,32.6%,30.48%
华东地区,670,508,162,24.21%,0.43%
华中地区,8980,6974,2007,22.34%,5.33%
华北地区,10499,8853,1646,15.67%,4.37%
东北地区,20518,15710,4809,23.44%,12.77%

宏大爆破,002683,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1761,-- ,1761,--,2.69%
西南地区,50795,45121,5673,11.17%,8.67%
华南地区,55450,39948,15501,27.96%,23.68%
西北地区,83822,58663,25159,30.01%,38.43%
华东地区,10500,8363,2138,20.36%,3.27%
华中地区,19587,14727,4860,24.81%,7.42%
华北地区,54127,46183,7943,14.68%,12.13%
东北地区,19372,16948,2423,12.51%,3.7%

宏大爆破,002683,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),592,-- ,592,--,2.52%
华南地区,24165,18028,6137,25.4%,26.12%
西北地区,50202,39205,10998,21.91%,46.81%
华东地区,6250,4726,1524,24.38%,6.49%
华中地区,6322,5032,1290,20.4%,5.49%
华北地区,15642,12689,2953,18.88%,12.57%

宏大爆破,002683,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1281,-- ,1281,--,3.47%
华南地区,59617,42237,17379,29.15%,47.05%
西北地区,30020,23889,6131,20.42%,16.6%
华东地区,11963,10109,1854,15.5%,5.02%
华中地区,10743,8201,2542,23.66%,6.88%
华北地区,48925,41177,7748,15.84%,20.98%
东北地区,-- ,-- ,0,--,0%

宏大爆破,002683,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,33468,25152,8316,24.85%,41.6%
其他(补充),490,-- ,490,--,2.45%
西北地区,7197,6021,1176,16.34%,5.88%
华中地区,7279,5782,1497,20.56%,7.49%
华东地区,4548,3484,1064,23.4%,5.32%
华北地区,34924,27474,7449,21.33%,37.26%

宏大爆破,002683,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),495,453,42,8.55%,0.11%
华南地区,80408,59525,20883,25.97%,56.22%
西北地区,9994,7686,2308,23.1%,6.21%
华东地区,15702,11202,4500,28.66%,12.12%
华中地区,7337,6010,1327,18.09%,3.57%
华北地区,47684,39787,7896,16.56%,21.26%
东北地区,198,12,185,93.79%,0.5%

宏大爆破,002683,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),717,220,497,69.35%,1.58%
华南地区,76875,56141,20734,26.97%,65.79%
西北地区,-- ,-- ,0,--,0%
华东地区,9070,6593,2477,27.31%,7.86%
华中地区,3126,2571,555,17.75%,1.76%
华北地区,39938,33262,6675,16.71%,21.18%
东北地区,3097,2523,575,18.56%,1.82%

宏大爆破,002683,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),511,489,21,4.15%,0.08%
华南地区,54748,38086,16662,30.43%,62.46%
西北地区,8917,7573,1343,15.07%,5.04%
华东地区,6137,4886,1251,20.38%,4.69%
华中地区,3452,3435,18,0.51%,0.07%
华北地区,14883,13403,1480,9.94%,5.55%
东北地区,27592,21690,5902,21.39%,22.13%

