国轩高科,002074,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区（不含江苏地区）,13112,10548,2564,19.55%,10.72%
其他地区,16461,13166,3294,20.01%,13.77%
其他（补充）,1109,411,698,62.95%,2.92%
江苏地区,57870,40509,17361,30%,72.59%

国轩高科,002074,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),398,244,154,38.79%,1.45%
其他地区,6694,5288,1406,21.01%,13.24%
华东地区(不含江苏地区),7104,5711,1393,19.61%,13.11%
江苏地区,24204,16534,7670,31.69%,72.2%

国轩高科,002074,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),401,214,187,46.55%,0.85%
其他地区,24528,18937,5590,22.79%,25.53%
华东地区(不含江苏地区),16403,12683,3719,22.68%,16.99%
江苏地区,32514,20112,12402,38.14%,56.63%

国轩高科,002074,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,-- ,232,--,2.06%
其他地区,10580,7296,3284,31.04%,29.21%
华东地区(不含江苏地区),8019,5763,2256,28.13%,20.07%
江苏地区,16014,10544,5470,34.16%,48.66%

国轩高科,002074,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),640,155,484,75.73%,2.57%
其他地区,21162,16588,4574,21.61%,24.26%
华东地区(不含江苏地区),11793,8643,3150,26.71%,16.71%
江苏地区,25743,15101,10642,41.34%,56.46%

国轩高科,002074,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9737,-- ,9737,--,24.53%
江苏地区,24111,-- ,24111,--,60.75%
华东地区(不含江苏地区),5355,-- ,5355,--,13.49%
其他(补充),484,-- ,484,--,1.22%

国轩高科,002074,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,19134,15503,3631,18.98%,22.72%
华东地区(不含江苏地区),6182,4850,1332,21.55%,8.34%
江苏地区,35078,24509,10569,30.13%,66.13%
其他(补充),635,185,450,70.91%,2.82%

国轩高科,002074,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,20191,-- ,20191,--,53.88%
其他地区,11267,-- ,11267,--,30.06%
华东(不含江苏),6020,-- ,6020,--,16.06%

国轩高科,002074,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1427,1058,369,25.87%,3.05%
其他地区,11223,8550,2673,23.81%,22.09%
华东地区(不含江苏地区),6172,4545,1628,26.37%,13.45%
江苏地区,27791,20361,7430,26.73%,61.4%

国轩高科,002074,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7546,-- ,7546,--,30.54%
华东(不含江苏),3892,-- ,3892,--,15.75%
江苏,13269,-- ,13269,--,53.7%

国轩高科,002074,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10656,8288,2368,22.22%,21.74%
华东地区(不含江苏地区),4031,3053,978,24.27%,8.98%
江苏地区,24637,17090,7547,30.63%,69.28%

国轩高科,002074,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5649,-- ,5649,--,27.89%
华东(不含江苏),3215,-- ,3215,--,15.87%
江苏,11389,-- ,11389,--,56.23%

国轩高科,002074,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11646,-- ,11646,--,25.07%
华东(不含江苏),10492,-- ,10492,--,22.59%
江苏,24316,-- ,24316,--,52.34%

国轩高科,002074,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部及其他地区,1365,-- ,1365,--,5.68%
华中,862,-- ,862,--,3.59%
华南,928,-- ,928,--,3.86%
华北,2513,-- ,2513,--,10.45%
华东(不含江苏),4495,-- ,4495,--,18.69%
江苏,13881,-- ,13881,--,57.73%

国轩高科,002074,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内外其他地区,3184,-- ,3184,--,9.42%
华中,790,-- ,790,--,2.34%
华南,602,-- ,602,--,1.78%
华北,3532,-- ,3532,--,10.45%
华东(不含江苏),6318,-- ,6318,--,18.69%
江苏,19369,-- ,19369,--,57.32%

国轩高科,002074,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部及其他地区,1115,-- ,1115,--,6.86%
华中,1773,-- ,1773,--,10.9%
华南,517,-- ,517,--,3.18%
华北,465,-- ,465,--,2.86%
华东(不含江苏),1360,-- ,1360,--,8.36%
江苏,11028,-- ,11028,--,67.83%

国轩高科,002074,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部及其他地区,3553,-- ,3553,--,13.67%
华中,655,-- ,655,--,2.52%
华南,499,-- ,499,--,1.92%
华北,2846,-- ,2846,--,10.95%
华东(不含江苏),5239,-- ,5239,--,20.16%
江苏,13197,-- ,13197,--,50.78%

国轩高科,002074,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,1098,-- ,1098,--,9.3%
华中,346,-- ,346,--,2.93%
华南,454,-- ,454,--,3.84%
华北,1354,-- ,1354,--,11.46%
华东(不含江苏),2504,-- ,2504,--,21.2%
江苏,6055,-- ,6055,--,51.27%

国轩高科,002074,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,269,-- ,269,--,1.3%
华中,415,-- ,415,--,2%
华南,415,-- ,415,--,2%
华北,2197,-- ,2197,--,10.6%
华东(不含江苏),5991,-- ,5991,--,28.9%
江苏,11442,-- ,11442,--,55.2%

国轩高科,002074,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3923,-- ,3923,--,21.23%
浙江,2626,-- ,2626,--,14.21%
江苏,11928,-- ,11928,--,64.56%

国轩高科,002074,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2660,-- ,2660,--,16.7%
浙江,2026,-- ,2026,--,12.72%
江苏,11243,-- ,11243,--,70.58%

