兴发集团,600141,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40413,-- ,40413,--,29.42%
国内,96952,-- ,96952,--,70.58%

兴发集团,600141,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,131127,-- ,131127,--,49.85%
国内,131905,-- ,131905,--,50.15%

兴发集团,600141,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,66022,-- ,66022,--,49.37%
国内,67714,-- ,67714,--,50.63%

兴发集团,600141,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,70881,-- ,70881,--,42.88%
国内,94437,-- ,94437,--,57.12%

兴发集团,600141,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39872,0,0,100%,0%
国内,39195,0,0,100%,0%

兴发集团,600141,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,67648,-- ,67648,--,45.95%
国内,79571,-- ,79571,--,54.05%

兴发集团,600141,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31250,-- ,31250,--,48.69%
国内,32927,-- ,32927,--,51.31%

兴发集团,600141,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,61008,-- ,61008,--,50.38%
国内,60086,-- ,60086,--,49.62%

兴发集团,600141,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28138,0,0,100%,0%
国内,22901,0,0,100%,0%

兴发集团,600141,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,59384,0,0,100%,0%
国内,41204,0,0,100%,0%

兴发集团,600141,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,21591,0,0,100%,0%
境内销售,16223,0,0,100%,0%

兴发集团,600141,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,51704,0,0,100%,0%
境内销售,16859,0,0,100%,0%

兴发集团,600141,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,22169,0,0,100%,0%
境内销售,9252,0,0,100%,0%

兴发集团,600141,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,35192,0,0,100%,0%
境内销售,11016,0,0,100%,0%

兴发集团,600141,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4605,0,0,100%,0%
国内,15649,0,0,100%,0%

