东北,3081,-- ,3081,--,2.53%
华东,31523,-- ,31523,--,25.84%
华南,4834,-- ,4834,--,3.96%
华北,74569,-- ,74569,--,61.12%

太化股份,600281,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1575,-- ,1575,--,0.42%
西南,6804,-- ,6804,--,1.82%
西北,3073,-- ,3073,--,0.82%
东北,9650,-- ,9650,--,2.58%
华东,80516,-- ,80516,--,21.52%
华南,13672,-- ,13672,--,3.65%
华北,258806,-- ,258806,--,69.18%

太化股份,600281,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3131,-- ,3131,--,1.54%
西南,6797,-- ,6797,--,3.33%
东北,12254,-- ,12254,--,6.01%
华东,61849,-- ,61849,--,30.33%
华南,7013,-- ,7013,--,3.44%
华北,112869,-- ,112869,--,55.35%

太化股份,600281,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,856,-- ,856,--,0.27%
西南,5603,-- ,5603,--,1.79%
西北,2021,-- ,2021,--,0.65%
东北,1670,-- ,1670,--,0.53%
华东,96616,-- ,96616,--,30.84%
华南,14153,-- ,14153,--,4.52%
华北,192322,-- ,192322,--,61.4%

太化股份,600281,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16266,-- ,16266,--,10.84%
东北,17061,-- ,17061,--,11.37%
华南,14766,-- ,14766,--,9.84%
华东,32907,-- ,32907,--,21.93%
华北,69056,-- ,69056,--,46.02%

太化股份,600281,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14802,-- ,14802,--,8%
华东,22850,-- ,22850,--,12.35%
华北,147369,-- ,147369,--,79.65%

太化股份,600281,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7375,-- ,7375,--,8.52%
华东,16451,-- ,16451,--,19.02%
华北,62685,-- ,62685,--,72.46%

太化股份,600281,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11361,0,0,100%,0%
西南,349,0,0,100%,0%
中南,10347,0,0,100%,0%
华东,25717,0,0,100%,0%
华北,38646,0,0,100%,0%

太化股份,600281,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20516,0,987,100%,18.3%
东北,16833,0,631,100%,11.7%
华东,35120,0,1154,100%,21.38%
华北,59868,0,2624,100%,48.62%

太化股份,600281,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外出口,1566,0,0,100%,0%
东北地区,1260,0,0,100%,0%
西南地区,1596,0,0,100%,0%
华中地区,2056,0,0,100%,0%
西北地区,2603,0,0,100%,0%
华南地区,5675,0,0,100%,0%
华东地区,9469,0,0,100%,0%
华北地区,46954,0,0,100%,0%

