重庆,14534,9804,4729,32.54%,4.97%
河南,17121,7680,9441,55.14%,9.93%
桂林,19761,11915,7847,39.71%,8.25%
杭州,15990,8831,7159,44.77%,7.53%
上海,55042,42327,12715,23.1%,13.37%
北京,244462,195171,49290,20.16%,51.85%

航天电子,600879,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,27601,20948,6653,24.1%,15.41%
桂林,7511,4307,3204,42.66%,7.42%
河南,8931,4891,4040,45.24%,9.36%
杭州,10693,7200,3493,32.67%,8.09%
其他(补充),713,-- ,713,--,1.65%
重庆,6293,4151,2142,34.04%,4.96%
南京,52,41,11,21.52%,0.03%
湖北,-- ,-- ,0,--,0%
北京,98985,76064,22921,23.16%,53.09%

航天电子,600879,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5339,-- ,5339,--,5.98%
南京,662,447,215,32.5%,0.24%
湖北,35856,32420,3436,9.58%,3.85%
重庆,11944,7974,3970,33.24%,4.45%
河南,12556,5724,6832,54.41%,7.66%
桂林,19078,12102,6976,36.56%,7.82%
杭州,15443,9425,6018,38.97%,6.75%
上海,45898,34098,11800,25.71%,13.23%
北京,204114,159482,44631,21.87%,50.03%

航天电子,600879,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,20030,18116,1914,9.55%,5.48%
重庆,5079,3278,1801,35.46%,5.15%
河南,5823,2701,3122,53.61%,8.93%
桂林,6102,4204,1898,31.1%,5.43%
杭州,5692,3263,2429,42.67%,6.95%
上海,17736,12801,4935,27.83%,14.12%
北京,76629,57786,18843,24.59%,53.93%

航天电子,600879,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,579,325,254,43.84%,0.33%
湖北,30881,27532,3349,10.85%,4.4%
重庆,10006,6788,3218,32.17%,4.23%
河南,12274,6543,5731,46.69%,7.53%
桂林,14199,9605,4595,32.36%,6.04%
杭州,11488,8629,2859,24.88%,3.76%
上海,41775,31160,10615,25.41%,13.95%
北京,169991,124525,45466,26.75%,59.76%

航天电子,600879,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2994,-2994,0,0%,0%
湖北,15411,13864,1548,10.04%,4.96%
重庆,4551,3043,1507,33.12%,4.83%
河南,6334,3017,3317,52.37%,10.63%
桂林,6998,4670,2328,33.27%,7.46%
杭州,5826,3523,2303,39.53%,7.38%
上海,13669,8636,5033,36.82%,16.13%
北京,61476,46313,15162,24.66%,48.6%

航天电子,600879,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3926,-3171,-755,19.22%,-1.06%
南京,508,345,163,32.05%,0.23%
湖北,21113,18460,2652,12.56%,3.72%
重庆,8468,5380,3088,36.46%,4.33%
河南,13577,6625,6952,51.2%,9.74%
桂林,14209,8952,5258,37%,7.37%
杭州,11657,6560,5098,43.73%,7.14%
上海,31387,22734,8653,27.57%,12.13%
北京,151618,111363,40255,26.55%,56.41%

航天电子,600879,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-996,-716,-280,28.08%,-0.9%
南京,195,164,31,15.92%,0.1%
湖北,8495,7160,1335,15.72%,4.28%
重庆,3131,2077,1055,33.68%,3.38%
河南,5824,2912,2911,49.99%,9.33%
桂林,4983,3184,1799,36.11%,5.76%
杭州,4820,2893,1927,39.99%,6.17%
上海,11042,7266,3776,34.2%,12.09%
北京,65195,46531,18663,28.63%,59.78%

航天电子,600879,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1140,-1027,-113,9.89%,-0.15%
南京,15,13,3,17.05%,0%
湖北,19011,16202,2809,14.77%,3.72%
重庆,8029,5336,2693,33.54%,3.56%
河南,12810,5652,7158,55.88%,9.48%
桂林,12550,6496,6053,48.23%,8.01%
杭州,9803,5001,4802,48.99%,6.36%
上海,25756,18643,7113,27.62%,9.42%
北京,143658,98628,45031,31.35%,59.6%

航天电子,600879,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,10100,8414,0,16.69%,0%
重庆,3231,2019,0,37.5%,0%
河南,5681,2482,0,56.31%,0%
桂林,5613,3131,0,44.22%,0%
杭州,5294,2460,0,53.53%,0%
上海,10051,7103,0,29.32%,0%
北京,58441,38335,0,34.4%,0%

航天电子,600879,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
桂林,12068,-- ,12068,--,7.29%
杭州,11008,-- ,11008,--,6.65%
上海,20316,-- ,20316,--,12.27%
北京,122244,-- ,122244,--,73.8%

航天电子,600879,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-800,-- ,-800,--,-2.89%
重庆,715,323,392,54.8%,1.41%
河南,5004,2029,2975,59.46%,10.74%
桂林,5770,2499,3271,56.69%,11.81%
杭州,6737,3432,3305,49.06%,11.93%
上海,9664,7146,2517,26.05%,9.09%
北京,46245,30213,16031,34.67%,57.89%

航天电子,600879,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-512,-512,0,0%,0%
河南,15472,6836,8636,55.82%,15.87%
桂林,16271,8021,8249,50.7%,15.16%
杭州,13490,7156,6334,46.95%,11.64%
上海,18649,13145,5504,29.51%,10.11%
北京,61981,36274,25707,41.48%,47.23%

航天电子,600879,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-312,-- ,-312,--,-1.21%
河南,7375,2330,5045,68.41%,19.51%
桂林,8572,4918,3654,42.63%,14.13%
杭州,7467,4028,3439,46.05%,13.3%
上海,7510,4736,2773,36.93%,10.72%
北京,24363,13103,11260,46.22%,43.54%

航天电子,600879,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-765,-- ,-765,--,-1.63%
河南,9387,3498,5889,62.73%,12.53%
桂林,15769,7144,8625,54.69%,18.35%
杭州,13136,7544,5593,42.57%,11.9%
上海,14206,9134,5072,35.7%,10.79%
北京,50034,27447,22587,45.14%,48.06%

航天电子,600879,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-150,0,0,100%,0%
河南,1303,619,0,52.5%,0%
桂林,7248,3283,0,54.7%,0%
杭州,8142,4243,0,47.89%,0%
上海,6149,3770,0,38.7%,0%
北京,23344,13236,0,43.3%,0%

航天电子,600879,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-265,0,-265,100%,0%
武汉,73,0,-22,100%,-0.06%
桂林,10349,0,6738,100%,20.13%
杭州,7609,0,3994,100%,11.94%
上海,11077,0,4408,100%,13.18%
北京,44635,0,18340,100%,54.81%

航天电子,600879,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,26,0,0,100%,0%
桂林地区,4509,0,0,100%,0%
杭州地区,4015,0,0,100%,0%
上海地区,5677,0,0,100%,0%
北京地区,21521,0,0,100%,0%

航天电子,600879,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
桂林地区,7933,0,0,100%,0%
杭州地区,6823,0,0,100%,0%
上海地区,9239,0,0,100%,0%
北京地区,36656,0,0,100%,0%
武汉地区,58,0,0,100%,0%

航天电子,600879,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,74,0,0,100%,0%
桂林地区,3631,0,0,100%,0%
杭州地区,3326,0,0,100%,0%
上海地区,3499,0,0,100%,0%
北京地区,19157,0,0,100%,0%

航天电子,600879,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,43924,0,0,100%,0%
武汉地区,12342,0,0,100%,0%

