华南,1147,-- ,1147,--,4.74%
华东,7974,-- ,7974,--,32.95%
西北,1653,-- ,1653,--,6.83%
华北,9435,-- ,9435,--,38.99%
东北,1041,-- ,1041,--,4.3%

东港股份,002117,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1804,1212,592,32.81%,4.39%
华中,5219,3507,1712,32.81%,12.7%
华南,1504,1011,493,32.81%,3.66%
华东,12892,8663,4230,32.81%,31.37%
西北,2745,1845,901,32.81%,6.68%
华北,13874,9322,4552,32.81%,33.76%
东北,3058,2054,1003,32.81%,7.44%

