海外地区,71,57,14,19.88%,0.16%
西北地区,15811,11075,4735,29.95%,53.88%
西南地区,125,96,30,23.82%,0.34%
华南地区,1171,840,330,28.22%,3.76%
华东地区,688,518,171,24.79%,1.94%
东北地区,2867,1888,979,34.16%,11.14%
华北地区,9539,7010,2528,26.51%,28.77%

大禹节水,300021,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,0.37%
海外市场,433,288,146,33.62%,0.82%
西北市场,35867,24557,11309,31.53%,63.54%
西南市场,530,354,175,33.11%,0.99%
华南市场,882,585,296,33.62%,1.67%
华东市场,904,616,288,31.87%,1.62%
东北市场,10506,7274,3233,30.77%,18.16%
华北市场,7837,5552,2285,29.16%,12.84%

大禹节水,300021,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,737,590,148,20.03%,2.2%
华北地区,3850,2834,1016,26.39%,15.1%
西南地区,224,186,38,17.12%,0.57%
海外地区,136,106,30,22%,0.44%
西北地区,15509,10685,4825,31.11%,71.7%
华南地区,360,261,99,27.43%,1.47%
东北地区,1854,1281,573,30.92%,8.52%

大禹节水,300021,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,657,-- ,657,--,1.64%
西北地区,23550,-- ,23550,--,58.94%
西南地区,420,-- ,420,--,1.05%
华南地区,254,-- ,254,--,0.64%
华东地区,114,-- ,114,--,0.28%
东北地区,3419,-- ,3419,--,8.56%
华北地区,11541,-- ,11541,--,28.89%

大禹节水,300021,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,427,0,0,100%,0%
其他地区,1079,0,0,100%,0%
内蒙古自治区,4125,0,0,100%,0%
宁夏自治区,1042,0,0,100%,0%
陕西省,492,0,0,100%,0%
新疆自治区,2834,0,0,100%,0%
甘肃省,4838,0,0,100%,0%

大禹节水,300021,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,507,-- ,507,--,1.55%
省外其他地区,2588,-- ,2588,--,7.91%
内蒙古自治区,8206,-- ,8206,--,25.09%
宁夏自治区,1035,-- ,1035,--,3.16%
陕西省,1063,-- ,1063,--,3.25%
新疆自治区,6361,-- ,6361,--,19.45%
甘肃省,12950,-- ,12950,--,39.59%

大禹节水,300021,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,212,-- ,212,--,2.07%
省外其他地区,129,-- ,129,--,1.26%
内蒙古自治区,2870,-- ,2870,--,28%
宁夏自治区,898,-- ,898,--,8.76%
陕西省,119,-- ,119,--,1.16%
新疆自治区,2869,-- ,2869,--,27.98%
甘肃省,3155,-- ,3155,--,30.78%

