物产中大,600704,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,48296,0,0,100%,0%
美洲地区,40906,0,0,100%,0%
大洋洲地区,3555,0,0,100%,0%
非洲地区,16207,0,0,100%,0%
亚洲地区,75598,0,0,100%,0%

物产中大,600704,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,91744,0,5564,100%,23.32%
美洲地区,47657,0,1631,100%,6.84%
大洋州地区,7318,0,291,100%,1.22%
非洲地区,27559,0,1212,100%,5.08%
亚洲地区,156716,0,15156,100%,63.54%

物产中大,600704,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,41509,0,0,100%,0%
美洲地区,16468,0,0,100%,0%
大洋洲地区,5361,0,0,100%,0%
非洲地区,8682,0,0,100%,0%
亚洲地区,92429,0,0,100%,0%

物产中大,600704,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,74570,0,5001,100%,19.59%
美洲地区,25012,0,1582,100%,6.2%
大洋洲地区,7151,0,265,100%,1.04%
非洲地区,39104,0,1006,100%,3.94%
亚洲地区,134262,0,17679,100%,69.24%

物产中大,600704,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,57511,0,0,100%,0%
美洲地区,12073,0,0,100%,0%
大洋洲地区,4654,0,0,100%,0%
非洲地区,16368,0,0,100%,0%
亚洲地区,48979,0,0,100%,0%

物产中大,600704,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,61631,57327,4304,6.98%,22.43%
美洲地区,37710,37148,562,1.49%,2.93%
大洋洲地区,9803,9171,632,6.45%,3.29%
非洲地区,27596,27021,575,2.08%,3%
亚洲地区,99840,86727,13113,13.13%,68.35%

物产中大,600704,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,25236,0,1999,100%,20.26%
美洲地区,13074,920,0,92.96%,0%
大洋洲地区,3444,0,155,100%,1.57%
非洲地区,14194,0,76,100%,0.77%
亚洲地区,57671,0,7638,100%,77.41%

物产中大,600704,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3609,-2871,-738,20.46%,-3%
欧洲地区,50692,47186,3506,6.92%,14.25%
美洲地区,39754,38067,1686,4.24%,6.85%
大洋洲地区,4805,4439,366,7.61%,1.49%
非洲地区,48591,47450,1141,2.35%,4.64%
亚洲地区,124185,105537,18647,15.02%,75.78%

