其他,308469,-- ,308469,--,50.99%
广西地区,119274,-- ,119274,--,19.71%
北京地区,174298,-- ,174298,--,28.81%

燕京啤酒,000729,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,96538,-- ,96538,--,9.66%
华东地区,66450,-- ,66450,--,6.65%
华南地区,390203,-- ,390203,--,39.06%
华北地区,445669,-- ,445669,--,44.62%

燕京啤酒,000729,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,88684,-- ,88684,--,9.61%
华东地区,65528,-- ,65528,--,7.1%
华南地区,367718,-- ,367718,--,39.85%
华北地区,400810,-- ,400810,--,43.44%

燕京啤酒,000729,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,224821,-- ,224821,--,49.21%
广西,91967,-- ,91967,--,20.13%
北京,140089,-- ,140089,--,30.66%

燕京啤酒,000729,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,79600,-- ,79600,--,10.01%
华东地区,55077,-- ,55077,--,6.93%
华南地区,307439,-- ,307439,--,38.68%
华北地区,352791,-- ,352791,--,44.38%

燕京啤酒,000729,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3742,-3742,0,0%,0%
其他地区,184799,115464,69334,37.52%,45.12%
广西地区,76154,42754,33400,43.86%,21.73%
北京地区,140190,89246,50943,36.34%,33.15%

燕京啤酒,000729,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,79424,-- ,79424,--,11.04%
华东地区,50007,-- ,50007,--,6.95%
华南地区,259844,-- ,259844,--,36.11%
华北地区,330374,-- ,330374,--,45.91%

燕京啤酒,000729,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3003,-3003,0,0%,0%
其他地区,159077,97359,61718,38.8%,43.62%
广西地区,68887,36559,32328,46.93%,22.85%
北京地区,132623,85189,47434,35.77%,33.53%

燕京啤酒,000729,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-4586,-4586,0,0%,0%
华东地区,42454,24513,17942,42.26%,7.52%
华中地区,72511,45599,26912,37.11%,11.29%
华南地区,225265,138043,87222,38.72%,36.58%
华北地区,276598,170238,106360,38.45%,44.61%

燕京啤酒,000729,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2465,-2465,0,0%,0%
其他地区,132033,82581,49452,37.45%,41.83%
广西地区,58100,29760,28340,48.78%,23.97%
北京地区,114781,74359,40422,35.22%,34.19%

燕京啤酒,000729,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-6052,-6052,0,0%,0%
华东地区,36777,21676,15101,41.06%,7.38%
华中地区,59144,38368,20776,35.13%,10.15%
华南地区,190467,119362,71104,37.33%,34.75%
华北地区,251080,153426,97653,38.89%,47.72%

燕京啤酒,000729,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2255,-2255,0,0%,0%
其他地区,45453,28312,0,37.71%,0%
华南地区,85570,52374,0,38.79%,0%
华北地区,127041,77810,0,38.75%,0%

燕京啤酒,000729,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-19030,-19030,0,0%,0%
其他地区,86624,54088,0,37.56%,0%
福建地区,69608,47493,0,31.77%,0%
广西地区,84877,49677,0,41.47%,0%
江西地区,13773,8689,0,36.91%,0%
湖北地区,17877,9569,0,46.47%,0%
湖南地区,15110,11563,0,23.47%,0%
北京地区,198279,122683,0,38.13%,0%

燕京啤酒,000729,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-17141,0,0,100%,0%
其他地区,98338,0,0,100%,0%
广西地区,41297,0,0,100%,0%
北京地区,103081,0,0,100%,0%

燕京啤酒,000729,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1482,-1919,0,-29.46%,0%
其他地区,51737,27945,0,45.99%,0%
广西地区,68712,38119,0,44.52%,0%
江西地区,14982,9442,0,36.98%,0%
湖北地区,12102,6782,0,43.96%,0%
湖南地区,21257,13602,0,36.01%,0%
北京地区,175466,106676,0,39.2%,0%

燕京啤酒,000729,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8989,0,0,100%,0%
华中地区,52875,0,0,100%,0%
华北地区,94521,0,0,100%,0%

燕京啤酒,000729,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-356,-731,0,-105.1%,0%
其他地区,28360,17298,0,39.01%,0%
广西地区,29181,19043,0,34.74%,0%
江西地区,14196,8952,0,36.94%,0%
湖北地区,11104,5881,0,47.03%,0%
湖南地区,19944,12708,0,36.28%,0%
北京地区,174308,105865,0,39.27%,0%

燕京啤酒,000729,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙,11620,5592,0,51.88%,0%
江西,7191,4382,0,39.06%,0%
湖南,11394,7032,0,38.28%,0%
北京,86713,52191,0,39.81%,0%

