国外销售,10838,7299,3539,32.65%,14.78%
国内销售,44371,24210,20161,45.44%,84.19%

达华智能,002512,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),249,-- ,249,--,3.09%
国外销售,4231,2821,1410,33.32%,17.48%
国内销售,17547,11144,6403,36.49%,79.43%

达华智能,002512,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),404,145,258,64.02%,1.65%
国外销售,9270,5754,3516,37.93%,22.45%
国内销售,31334,19445,11889,37.94%,75.9%

达华智能,002512,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4988,3123,1865,37.38%,28.53%
其他(补充),246,-- ,246,--,3.76%
国内销售,13574,9148,4426,32.61%,67.71%

达华智能,002512,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125,64,61,48.91%,0.61%
国外销售,9491,5840,3651,38.47%,36.39%
国内销售,21497,15175,6322,29.41%,63%

达华智能,002512,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62,30,32,51.73%,0.79%
国外销售,4514,2724,1790,39.65%,44.18%
国内销售,8661,6431,2230,25.75%,55.03%

达华智能,002512,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9645,6309,3336,34.58%,42.51%
国内销售,16303,11791,4511,27.67%,57.49%

达华智能,002512,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4502,3061,1442,32.02%,41.03%
国内销售,7892,5819,2072,26.26%,58.97%

达华智能,002512,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7320,4986,2333,31.88%,33.07%
国内销售,17470,12748,4722,27.03%,66.93%

达华智能,002512,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9371,6734,2637,28.14%,40.92%
国内销售,14462,10655,3807,26.33%,59.08%

达华智能,002512,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5950,4299,1651,27.75%,41.56%
国内销售,8650,6329,2322,26.84%,58.44%

