内蒙古地区,47871,29184,18687,39.04%,10.8%
常熟地区,275619,181082,94537,34.3%,54.63%
上海地区,107059,77721,29338,27.4%,16.95%

国新文化,600636,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务抵消,-30915,-30915,0,0%,0%
3、内蒙古地区,37710,28237,9473,25.12%,10.65%
2、常熟地区,183686,118259,65426,35.62%,73.53%
1、上海地区,61133,47056,14077,23.03%,15.82%

国新文化,600636,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-35269,-35269,0,0%,0%
内蒙古地区,28791,25357,3433,11.93%,6.63%
常熟地区,226135,180889,45246,20.01%,87.35%
上海地区,78886,75766,3121,3.96%,6.02%

国新文化,600636,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-11890,-11890,0,0%,0%
内蒙古地区,9983,9582,401,4.02%,2.38%
常熟地区,98686,81326,17360,17.59%,103.14%
上海地区,32502,33432,-930,-2.86%,-5.53%

国新文化,600636,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务抵销,-28514,-28514,0,0%,0%
其他,7926,7435,491,6.2%,3.87%
内蒙古地区,16761,15277,1485,8.86%,11.7%
常熟地区,135227,123855,11372,8.41%,89.65%
上海地区,47725,48388,-663,-1.39%,-5.23%

国新文化,600636,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-7379,-- ,-7379,--,-8.32%
其他,3533,-- ,3533,--,3.99%
内蒙古地区,8955,-- ,8955,--,10.1%
常熟地区,63894,-- ,63894,--,72.07%
上海地区,19651,-- ,19651,--,22.17%

国新文化,600636,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-31899,-32166,267,-0.84%,2.68%
其他,7779,7356,423,5.43%,4.24%
内蒙古地区,19680,19695,-15,-0.08%,-0.15%
常熟地区,162343,153307,9036,5.57%,90.71%
上海地区,71340,71088,252,0.35%,2.53%

国新文化,600636,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务,-11051,-11239,188,-1.7%,2.24%
其他,4002,3757,246,6.14%,2.93%
内蒙古地区,10736,10639,97,0.9%,1.16%
常熟地区,88864,82576,6288,7.08%,74.96%
上海地区,34322,32753,1570,4.57%,18.71%

国新文化,600636,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常熟地区,161857,-- ,161857,--,66.45%
上海地区,81704,-- ,81704,--,33.55%

国新文化,600636,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-17558,-17596,37,-0.21%,0.2%
其他,3233,3021,213,6.57%,1.16%
内蒙古,9009,7347,1662,18.44%,9.09%
常熟,84654,73693,10960,12.95%,59.99%
上海,51983,46584,5399,10.39%,29.55%

国新文化,600636,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-27616,-27593,-23,0.08%,-0.07%
其他,6608,6237,371,5.61%,1.12%
内蒙古,10500,7082,3418,32.55%,10.36%
江苏省常熟市,144479,127808,16671,11.54%,50.53%
上海市,90638,78083,12555,13.85%,38.06%

国新文化,600636,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3320,-3320,0,0%,0%
江苏省常熟市,72745,59338,13406,18.43%,66.45%
上海市,33014,26246,6768,20.5%,33.55%

国新文化,600636,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5937,-5937,0,0%,0%
江苏省常熟市,136597,108927,27670,20.26%,74.03%
上海市,70237,60531,9706,13.82%,25.97%

国新文化,600636,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-2811,-2811,0,0%,0%
江苏省常熟市,76117,57952,0,23.87%,0%
上海市,37408,31855,0,14.84%,0%

国新文化,600636,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6944,-6944,0,0%,0%
江苏省常熟市,116605,89531,27073,23.22%,76.39%
上海市,73075,64708,8368,11.45%,23.61%

国新文化,600636,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-3958,-3958,0,0%,0%
江苏省常熟市,74582,57365,0,23.09%,0%
上海市,39356,34042,0,13.5%,0%

国新文化,600636,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部相互抵销,-2107,-2107,0,0%,0%
常熟市,36983,27622,0,25.31%,0%
上海市,21921,19374,0,11.62%,0%

国新文化,600636,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17279,0,3364,100%,17.15%
国内,65575,0,16255,100%,82.85%

国新文化,600636,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7617,6405,0,15.92%,0%
国内,26856,18587,0,30.79%,0%

国新文化,600636,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-1988,-1995,-4,-0.36%,-0.03%
常熟市,33967,25270,8573,25.6%,70.22%
上海市,24433,19682,3640,19.44%,29.81%

