国外,12364,7451,4912,39.73%,18.95%
其中:华中,2767,1844,923,33.36%,3.56%
其中:西南,4910,3319,1591,32.4%,6.14%
其中:华北,5260,3610,1650,31.37%,6.36%
其中:华南,5302,3422,1881,35.47%,7.25%
其中:华东,5714,3817,1898,33.21%,7.32%
国内,23953,16011,7942,33.16%,30.63%

东方精工,002611,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),91,-- ,91,--,1.54%
其他,-- ,-- ,0,--,0%
美洲,2355,1412,944,40.06%,15.88%
欧洲,1265,806,459,36.28%,7.72%
亚洲,764,443,320,41.95%,5.39%
西南,1432,965,467,32.62%,7.86%
华北,2829,1949,879,31.09%,14.8%
华南,3097,1989,1108,35.77%,18.64%
华东,5039,3364,1675,33.25%,28.19%

东方精工,002611,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),243,-- ,243,--,2.06%
其他,2293,1403,890,38.83%,7.55%
美洲,5098,3217,1881,36.9%,15.96%
欧洲,2806,1774,1032,36.77%,8.75%
亚洲,3826,2434,1392,36.39%,11.81%
西南,4973,3280,1693,34.04%,14.36%
华北,3766,2478,1287,34.19%,10.92%
华南,3532,2308,1224,34.66%,10.39%
华东,6600,4457,2143,32.47%,18.18%

东方精工,002611,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,-- ,120,--,1.96%
西南,2217,1442,775,34.96%,12.65%
华东,3745,2469,1275,34.06%,20.81%
欧洲,1278,803,475,37.16%,7.75%
美洲,3422,2165,1257,36.74%,20.51%
亚洲,1137,741,396,34.84%,6.46%
其他,1671,1026,645,38.6%,10.52%
华北,1981,1280,702,35.41%,11.44%
华南,1379,896,483,35.06%,7.89%

东方精工,002611,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188,-- ,188,--,0.75%
其中:其他,2337,1494,843,36.06%,3.36%
其中:美洲,4946,3167,1779,35.97%,7.1%
其中:欧洲,2885,1847,1038,35.97%,4.14%
其中:亚洲,4753,3064,1690,35.55%,6.75%
国外销售,14922,9572,5349,35.85%,21.36%
其中:西南,2540,1705,835,32.89%,3.33%
其中:华北,3561,2331,1231,34.56%,4.91%
其中:华东,10687,7085,3602,33.71%,14.38%
其中:华南,4224,2812,1412,33.43%,5.64%
国内销售,21012,13932,7081,33.7%,28.27%

东方精工,002611,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,-- ,73,--,1.21%
其他,1180,750,430,36.47%,7.09%
美洲,2579,1614,965,37.43%,15.91%
欧洲,1111,681,431,38.77%,7.1%
亚洲,1367,866,501,36.65%,8.26%
西南,1982,1323,660,33.28%,10.87%
华北,1268,842,426,33.61%,7.02%
华东,5389,3568,1821,33.79%,30%
华南,2305,1544,761,33.02%,12.54%

东方精工,002611,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,-- ,93,--,1.03%
其他,181,125,56,30.96%,0.62%
美洲,1972,1297,675,34.24%,7.48%
欧洲,2674,1757,917,34.3%,10.17%
亚洲,4742,3147,1595,33.63%,17.67%
西南,1910,1367,543,28.44%,6.02%
华北,3051,2077,974,31.92%,10.79%
华东,7711,5138,2572,33.36%,28.51%
华南,4871,3273,1598,32.8%,17.71%

东方精工,002611,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,-- ,50,--,0.78%
其他,227,160,67,29.43%,1.04%
美洲,2027,1393,634,31.29%,9.89%
欧洲,1017,681,336,33.01%,5.24%
亚洲,5694,3952,1743,30.6%,27.18%
西南,1357,980,378,27.82%,5.89%
华北,1649,1120,529,32.09%,8.25%
华东,5262,3602,1660,31.54%,25.89%
华南,3332,2317,1015,30.46%,15.83%

东方精工,002611,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0.56%
其他,583,448,135,23.08%,2.49%
美洲,2841,2056,785,27.64%,14.52%
欧洲,3019,2178,841,27.85%,15.54%
亚洲,3958,2912,1046,26.43%,19.34%
西南,1185,899,285,24.07%,5.27%
华北,246,185,61,24.7%,1.12%
华东,2441,1707,734,30.07%,13.56%
华南,5294,3800,1494,28.21%,27.61%

