新野纺织,002087,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,88254,76577,11677,13.23%,26.25%
国内,251692,218887,32805,13.03%,73.75%

新野纺织,002087,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),416,-- ,416,--,2.19%
国外,33982,29924,4057,11.94%,21.41%
国内,127779,113300,14479,11.33%,76.4%

新野纺织,002087,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2134,-- ,2134,--,5.29%
其他国家或地区,67452,59398,8054,11.94%,19.96%
中国大陆,256417,226245,30172,11.77%,74.76%

新野纺织,002087,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),544,-- ,544,--,2.87%
国外,23205,20492,2714,11.69%,14.31%
国内,134352,118648,15704,11.69%,82.82%

新野纺织,002087,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1254,-- ,1254,--,3.33%
其他国家或地区,44268,38898,5370,12.13%,14.25%
国内其他地区,42020,39365,2655,6.32%,7.04%
江浙地区,70854,62015,8839,12.47%,23.45%
福建,96854,84852,12003,12.39%,31.84%
广东,60522,52943,7579,12.52%,20.1%

新野纺织,002087,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,14666,13190,1476,10.06%,9.49%
其他(补充),569,-- ,569,--,3.66%
广东,53416,47991,5424,10.15%,34.89%
福建,50270,45145,5125,10.19%,32.96%
其他地区,13024,12147,877,6.74%,5.64%
江浙地区,20526,18451,2075,10.11%,13.35%

新野纺织,002087,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1783,-- ,1783,--,3%
其他地区,35207,32966,2241,6.36%,3.77%
其他国家或地区,37711,33679,4033,10.69%,6.78%
江浙地区,65851,58635,7215,10.96%,12.13%
福建,96564,85758,10805,11.19%,18.17%
广东,60200,53633,6567,10.91%,11.04%
中国大陆,257744,230915,26829,10.41%,45.11%

新野纺织,002087,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1089,-- ,1089,--,5.67%
中国大陆,122642,110446,12196,9.94%,63.47%
其他国家或地区,10542,9583,959,9.09%,4.99%
其他地区,6874,6001,0,12.71%,0%
江浙地区,16547,14895,0,9.98%,0%
福建,47751,43051,0,9.84%,0%
广东,51469,46499,4971,9.66%,25.87%

新野纺织,002087,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,12436,10945,1491,11.99%,5.28%
中国大陆:,226692,199940,26752,11.8%,94.72%

新野纺织,002087,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,2671,2409,263,9.84%,2.41%
其他地区,5009,4480,529,10.56%,4.85%
江浙地区,13785,12340,1445,10.49%,13.26%
福建,40485,36276,4208,10.39%,38.59%
广东,43584,39126,4458,10.23%,40.89%

新野纺织,002087,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,13806,12638,1168,8.46%,7.91%
其他地区,8951,8216,735,8.21%,4.98%
江浙地区,32295,29675,2621,8.11%,17.75%
福建,64705,59367,5338,8.25%,36.16%
广东,59416,54516,4900,8.25%,33.19%

新野纺织,002087,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,4522,-- ,4522,--,5.62%
其他地区,4522,-- ,4522,--,5.61%
江浙地区,9756,-- ,9756,--,12.11%
福建,24878,-- ,24878,--,30.89%
广东,36855,-- ,36855,--,45.76%

新野纺织,002087,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,25241,-- ,25241,--,15.38%
其他地区,7832,-- ,7832,--,4.77%
江浙地区,27555,-- ,27555,--,16.79%
福建,41995,-- ,41995,--,25.59%
广东,61482,-- ,61482,--,37.47%

新野纺织,002087,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,9255,-- ,9255,--,8.15%
其他地区,3907,-- ,3907,--,3.44%
江浙地区,9541,-- ,9541,--,8.41%
福建,20897,-- ,20897,--,18.41%
中国大陆,69887,-- ,69887,--,61.58%

新野纺织,002087,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,31392,-- ,31392,--,21.29%
中国大陆,116036,-- ,116036,--,78.71%

新野纺织,002087,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3507,-- ,3507,--,5.25%
福建,15416,-- ,15416,--,23.06%
江浙地区,7458,-- ,7458,--,11.16%
广东,30979,-- ,30979,--,46.34%
国外,9486,-- ,9486,--,14.19%

新野纺织,002087,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,24634,-- ,24634,--,18.73%
其他地区,6460,-- ,6460,--,4.91%
江浙地区,21233,-- ,21233,--,16.15%
福建,16759,-- ,16759,--,12.75%
广东,62406,-- ,62406,--,47.46%

新野纺织,002087,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3429,2857,572,16.68%,5.11%
福建,7706,5610,2096,27.2%,18.74%
江浙地区,10322,8685,1637,15.86%,14.64%
广东,30467,25202,5264,17.28%,47.07%
国外,9254,7641,1614,17.44%,14.43%

新野纺织,002087,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6777,5691,1085,16.01%,5.11%
福建,15612,12945,2667,17.08%,12.56%
江浙地区,20444,17010,3434,16.8%,16.17%
广东,61333,51371,9962,16.24%,46.92%
国外,23195,19110,4085,17.61%,19.24%

新野纺织,002087,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6066,5030,1036,17.08%,5.14%
福建,10518,8887,1632,15.51%,8.09%
江浙地区,20146,16738,3408,16.92%,16.9%
广东,52184,42877,9307,17.83%,46.16%
国外,26869,22091,4779,17.79%,23.7%

新野纺织,002087,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3021,2574,447,14.8%,3.91%
福建,6720,8297,-1577,-23.48%,-13.79%
江浙地区,14662,12476,2187,14.91%,19.11%
广东,40703,34191,6512,16%,56.92%
国外,25306,21434,3872,15.3%,33.85%

