西北地区,24926,-- ,24926,--,4.19%
西南地区,50207,-- ,50207,--,8.44%
华南地区,64119,-- ,64119,--,10.78%
华东地区,86375,-- ,86375,--,14.52%
华中地区,41583,-- ,41583,--,6.99%
华北地区,58694,-- ,58694,--,9.86%
东北地区,31757,-- ,31757,--,5.34%
国内,357661,129621,228040,63.76%,38.32%

丽珠集团,000513,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,13524,5449,8076,59.71%,7.11%
公司内部抵消,-71200,-71684,484,-0.68%,0.43%
福建省,19870,16101,3769,18.97%,3.32%
广东省,216474,118892,97581,45.08%,85.88%
其他(补充),994,865,129,12.98%,0.11%
其他,8837,5252,3585,40.57%,3.16%

丽珠集团,000513,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2658,2054,603,22.7%,0.34%
公司内部抵消,-123399,-122548,-851,0.69%,-0.48%
其他,11575,6645,4930,42.59%,2.79%
福建省,41647,33852,7795,18.72%,4.42%
四川省,22776,10788,11988,52.63%,6.79%
广东省,361034,209002,152032,42.11%,86.14%

丽珠集团,000513,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵消,-55959,-56400,-441,-0.79%,-0.56%
其他,4083,2128,1954,47.87%,2.5%
福建省,20825,16283,4543,21.81%,5.82%
四川省,10630,5314,5317,50.01%,6.81%
广东省,166000,99326,66674,40.17%,85.43%

丽珠集团,000513,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3652,1856,1797,49.19%,1.25%
公司内部抵消,-99300,-95051,-4249,4.28%,-2.95%
其他,10681,7018,3663,34.29%,2.54%
福建省,37964,29779,8185,21.56%,5.68%
四川省,15269,7665,7604,49.8%,5.28%
广东省,304406,177382,127024,41.73%,88.2%

丽珠集团,000513,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵消,-47037,-47033,-4,0.01%,-0.01%
其他,6210,4413,1797,28.93%,2.66%
福建省,17848,13999,3849,21.56%,5.7%
四川省,5679,2683,2996,52.75%,4.44%
广东省,147562,88694,58869,39.89%,87.2%

丽珠集团,000513,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,17258,-- ,17258,--,6.72%
西北地区,14077,-- ,14077,--,5.49%
西南地区,39684,-- ,39684,--,15.46%
华南地区,52451,-- ,52451,--,20.44%
华东地区,51252,-- ,51252,--,19.97%
华中地区,23792,-- ,23792,--,9.27%
华北地区,38706,-- ,38706,--,15.08%
东北地区,19421,-- ,19421,--,7.57%

丽珠集团,000513,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵消,-45300,-46125,825,-1.82%,1.27%
其他,4553,3291,1261,27.7%,1.95%
福建省,13308,11242,2066,15.53%,3.19%
四川省,14856,6407,8449,56.87%,13.05%
广东省,132442,80296,52147,39.37%,80.54%

丽珠集团,000513,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵消,-87846,-84086,-3760,4.28%,-4.04%
其他,7725,4927,2798,36.22%,3.01%
福建省,23432,19920,3512,14.99%,3.77%
四川省,18841,8488,10352,54.95%,11.13%
广东省,240344,160219,80125,33.34%,86.13%

丽珠集团,000513,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵消,-44291,-42125,-2166,4.89%,-4.57%
其他,4129,2584,1545,37.41%,3.26%
福建省,12945,10606,2339,18.07%,4.93%
四川省,10913,4784,6129,56.16%,12.92%
广东省,124837,85241,39595,31.72%,83.46%

丽珠集团,000513,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵消,-68767,-125055,-495,-81.85%,-0.65%
其他,5618,3648,1970,35.07%,2.59%
福建省,29043,27412,1631,5.62%,2.14%
四川省,16198,7055,9143,56.44%,12%
广东省,188978,125055,63923,33.83%,83.92%

丽珠集团,000513,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵消,-33696,-34058,-362,-1.07%,-1.05%
其他,16755,15620,1135,6.77%,3.29%
四川省,7847,3432,4415,56.27%,12.82%
广东省,88867,59618,29248,32.91%,84.94%

丽珠集团,000513,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-74409,-73196,-1213,1.63%,-1.72%
其他地区,23781,22619,1161,4.88%,1.65%
四川省,12290,5356,6934,56.42%,9.85%
广东省,189343,125822,63521,33.55%,90.22%

丽珠集团,000513,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-41613,-40624,-988,2.38%,-2.91%
其他地区,11812,10672,1140,9.65%,3.35%
四川省,6522,2859,3663,56.16%,10.78%
广东省,97039,66869,30170,31.09%,88.78%

丽珠集团,000513,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-84403,-86922,0,-2.99%,0%
其他地区,21580,19728,1853,8.58%,2.67%
四川省,16950,7347,9603,56.65%,13.82%
广东省,208487,150470,58017,27.83%,83.51%

丽珠集团,000513,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3348,0,0,100%,0%
西南地区,11254,0,0,100%,0%
华南地区,21670,0,0,100%,0%
华东地区,14188,0,0,100%,0%
华中地区,8430,0,0,100%,0%
华北地区,13008,0,0,100%,0%
东北地区,5910,0,0,100%,0%

丽珠集团,000513,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6732,0,2081,100%,3.95%
西北地区,6723,0,3897,100%,7.4%
西南地区,20631,0,11077,100%,21.03%
华南地区,45008,16786,0,62.71%,0%
华东地区,20285,0,9837,100%,18.67%
华中地区,17762,0,9998,100%,18.98%
华北地区,25642,0,11679,100%,22.17%
东北地区,11032,0,4107,100%,7.8%

丽珠集团,000513,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3734,0,0,100%,0%
西北地区,3217,0,0,100%,0%
西南地区,10068,0,0,100%,0%
华南地区,21165,0,0,100%,0%
华东地区,14226,0,0,100%,0%
华中地区,6771,0,0,100%,0%
华北地区,12740,0,0,100%,0%
东北地区,4422,0,0,100%,0%

丽珠集团,000513,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,196365,127379,0,35.13%,0%
湖北省,12145,2673,0,77.99%,0%
抵销,-52135,-50863,0,2.44%,0%
其他地区,4753,2868,0,39.66%,0%
四川省,20063,9404,0,53.13%,0%

丽珠集团,000513,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,4413,0,0,100%,0%
东北地区,6452,0,0,100%,0%
华中地区,11228,0,0,100%,0%
西南地区,13298,0,0,100%,0%
华北地区,16656,0,0,100%,0%
华东地区,18569,0,0,100%,0%
华南地区,23741,0,0,100%,0%

丽珠集团,000513,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,5368,0,0,100%,0%
西南地区,19634,0,0,100%,0%
华南地区,41246,0,0,100%,0%
华东地区,24861,0,0,100%,0%
华中地区,13702,0,0,100%,0%
华北地区,26838,0,0,100%,0%
东北地区,9747,0,0,100%,0%

