华北,315257,137964,177293,56.24%,37.81%

鹏博士,600804,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,16321,-- ,16321,--,4.38%
华东,60533,-- ,60533,--,16.24%
东北,26664,-- ,26664,--,7.15%
华中,34114,-- ,34114,--,9.15%
华南,76060,-- ,76060,--,20.41%
华北,151148,-- ,151148,--,40.55%
西北,5497,-- ,5497,--,1.47%
其他（补充）,2386,-- ,2386,--,0.64%

鹏博士,600804,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,45176,14669,30506,67.53%,7.38%
华中,61098,19858,41240,67.5%,9.98%
西北,16379,6093,10286,62.8%,2.49%
华南,140804,46073,94732,67.28%,22.93%
华北,289615,130090,159524,55.08%,38.61%
华东,108128,47342,60786,56.22%,14.71%
其他（补充）,4413,3210,1203,27.27%,0.29%
西南,30659,15731,14928,48.69%,3.61%

鹏博士,600804,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2274,-- ,2274,--,1.15%
西北,6985,1886,5099,73%,2.59%
东北,21196,6921,14275,67.35%,7.24%
西南,13064,7870,5194,39.76%,2.63%
华南,68821,21044,47776,69.42%,24.22%
华中,29204,8994,20210,69.2%,10.25%
华东,51697,22042,29655,57.36%,15.03%
华北,142650,69894,72755,51%,36.89%

鹏博士,600804,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2160,1064,1096,50.75%,0.34%
西北,11983,4026,7957,66.4%,2.49%
东北,34305,11444,22861,66.64%,7.16%
西南,14841,11980,2860,19.27%,0.9%
华南,114901,38287,76615,66.68%,23.98%
华中,50099,17125,32974,65.82%,10.32%
华东,80827,36053,44775,55.4%,14.01%
华北,272718,142378,130339,47.79%,40.8%

鹏博士,600804,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),855,-- ,855,--,0.6%
西北,5198,2114,3084,59.33%,2.17%
东北,15649,5916,9733,62.2%,6.86%
西南,8218,4711,3507,42.68%,2.47%
华南,53410,18536,34874,65.29%,24.56%
华中,23971,8507,15464,64.51%,10.89%
华东,35951,15359,20592,57.28%,14.5%
华北,124476,70610,53867,43.27%,37.94%

鹏博士,600804,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114,514,-400,-350.15%,-0.48%
西北,1128,819,308,27.35%,0.37%
东北,9432,7068,2364,25.06%,2.82%
西南,4354,3949,405,9.3%,0.48%
华南,8085,5214,2872,35.52%,3.42%
华中,2264,1915,349,15.42%,0.42%
华东,52489,41709,10780,20.54%,12.84%
华北,178154,110889,67265,37.76%,80.13%

鹏博士,600804,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,508,347,161,31.66%,0.41%
华东,26654,21476,5178,19.43%,13.18%
西南,1810,1357,453,25.02%,1.15%
华南,3784,2898,885,23.4%,2.25%
东北,3831,2667,1164,30.37%,2.96%
华中,456,317,139,30.48%,0.35%
其他(补充),27,-- ,27,--,0.07%
华北,80644,49369,31275,38.78%,79.62%

鹏博士,600804,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.08%
东北,1055,809,246,23.34%,0.78%
西北,92,98,-6,-6.32%,-0.02%
西南,2760,3330,-570,-20.64%,-1.81%
华南,790,601,189,23.94%,0.6%
华东,30707,19721,10986,35.78%,34.84%
华北,70815,50151,20664,29.18%,65.53%

鹏博士,600804,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,115,78,37,32.47%,0.07%
西南,1547,1703,-156,-10.05%,-0.28%
华南,6947,4491,2456,35.35%,4.42%
华东,28123,19514,8609,30.61%,15.5%
华北,138322,93717,44605,32.25%,80.29%

鹏博士,600804,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,159,672,-513,-322.61%,-1.8%
华北,82979,54022,28956,34.9%,101.8%

鹏博士,600804,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,36351,31795,4556,12.53%,8.78%
华南,20880,11841,9038,43.29%,17.42%
华北,104119,65821,38298,36.78%,73.8%

鹏博士,600804,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2257,-- ,2257,--,2.64%
华北地区,83299,-- ,83299,--,97.36%

鹏博士,600804,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,8393,-- ,8393,--,5.23%
西南地区,32673,-- ,32673,--,20.35%
华北地区,119471,-- ,119471,--,74.42%

鹏博士,600804,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4014,3946,68,1.69%,0.32%
西南地区,26846,25742,1104,4.11%,5.12%
华北地区,60063,39663,20400,33.96%,94.57%

鹏博士,600804,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,63,-- ,63,--,0.05%
西南地区,75284,-- ,75284,--,57.44%
华北地区,55711,-- ,55711,--,42.51%

鹏博士,600804,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,10116,-- ,10116,--,24.02%
四川省内,31991,-- ,31991,--,75.98%

鹏博士,600804,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7332,-- ,7332,--,12.17%
华南地区,5749,-- ,5749,--,9.54%
西南地区,47188,-- ,47188,--,78.3%

鹏博士,600804,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,24034,-- ,24034,--,79.48%
华南,2840,-- ,2840,--,9.39%
其他,3364,-- ,3364,--,11.13%

鹏博士,600804,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3011,1859,1152,38.27%,29.09%
华南地区,15832,15538,294,1.86%,7.42%
西南地区,43099,40584,2514,5.83%,63.49%

鹏博士,600804,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,822,331,0,59.69%,0%
华南地区,3227,2935,0,9.04%,0%
西南地区,19964,18716,0,6.25%,0%

鹏博士,600804,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4912,0,1528,100%,33%
华南地区,10557,0,1072,100%,23%
西南地区,38324,0,2045,100%,44%

鹏博士,600804,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5846,0,2702,100%,59.01%
华南地区,4640,0,115,100%,2.51%
西南地区,28653,0,1762,100%,38.48%

鹏博士,600804,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6,0,0,100%,0%
重庆,962,0,0,100%,0%
云南,969,0,0,100%,0%
湖北,362,0,0,100%,0%
河北,293,0,0,100%,0%
河南,1032,0,0,100%,0%
四川,12786,0,0,100%,0%

