公司内各业务分部间相互抵消,-815,-815,0,0%,0%
中国境外,7823,6972,850,10.87%,11.71%
中国境内,38574,32159,6415,16.63%,88.29%

宏达矿业,600532,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-327,-327,0,0%,0%
国外,4192,0,0,100%,0%
国内,23642,0,0,100%,0%

宏达矿业,600532,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11004,0,1818,100%,25.4%
国内,35897,0,5342,100%,74.6%

宏达矿业,600532,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4177,0,0,100%,0%
国内,21078,0,0,100%,0%

宏达矿业,600532,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-81,-81,0,0%,0%
国外,6264,5255,1219,16.1%,18.56%
国内,27571,22003,5349,20.2%,81.44%

宏达矿业,600532,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2971,0,0,100%,0%
国内,13658,0,0,100%,0%

宏达矿业,600532,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5455,0,0,100%,0%
国内,22270,0,0,100%,0%

