葛洲坝,600068,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37082,-- ,37082,--,11.33%
境外,351309,316712,34597,9.85%,10.57%
境内,1845546,1590058,255488,13.84%,78.09%

葛洲坝,600068,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,454418,384114,0,15.47%,0%
国内,3136640,2711310,0,13.56%,0%

葛洲坝,600068,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,195571,162740,32831,16.79%,14.56%
境内,1409995,1217341,192655,13.66%,85.44%

葛洲坝,600068,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,439860,367826,0,16.38%,0%
国内,2135890,1821396,0,14.72%,0%

葛洲坝,600068,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,197591,167600,29992,15.18%,17.08%
境内,953040,807427,145613,15.28%,82.92%

葛洲坝,600068,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,223590,185207,38383,17.17%,13.18%
境内,1637140,1384356,252783,15.44%,86.82%

葛洲坝,600068,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,74939,65064,9875,13.18%,7.81%
境内,736714,620139,116576,15.82%,92.19%

葛洲坝,600068,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,78417,-- ,78417,--,6.53%
境内,1122107,-- ,1122107,--,93.47%

葛洲坝,600068,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,22412,14084,8328,37.16%,27.56%
湖北省内,64128,42236,21892,34.14%,72.44%

葛洲坝,600068,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,42414,31556,10858,25.6%,20.03%
湖北省内,148572,105210,43363,29.19%,79.97%

葛洲坝,600068,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,18034,12872,5162,28.63%,20.65%
湖北省内,69086,49246,19840,28.72%,79.35%

葛洲坝,600068,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,32833,24417,8415,25.63%,19.37%
湖北省内,131679,96649,35030,26.6%,80.63%

葛洲坝,600068,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,14959,11292,0,24.52%,0%
湖北地区,53234,44756,0,15.92%,0%

葛洲坝,600068,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,29920,21117,8358,29.42%,25.91%
云南地区,44983,41703,1930,7.29%,5.99%
湖北地区,111698,87057,21964,22.06%,68.1%

葛洲坝,600068,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,11758,7779,0,33.84%,0%
云南地区,23876,22235,0,6.87%,0%
湖北地区,56970,47589,0,16.47%,0%

葛洲坝,600068,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,2648,0,1764,100%,6.16%
云南,19584,0,2938,100%,10.25%
湖北,121052,0,23952,100%,83.59%

葛洲坝,600068,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1078,793,0,26.42%,0%
云南,4874,4234,0,13.12%,0%
湖北,53159,42240,0,20.54%,0%

葛洲坝,600068,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,3741,0,2526,100%,7.85%
云南,30636,0,2811,100%,8.74%
湖北,155324,0,26819,100%,83.4%

葛洲坝,600068,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1438,332,0,76.88%,0%
云南,21261,14054,0,33.9%,0%
湖北,73218,64438,0,11.99%,0%

