外销,113730,106769,6961,6.12%,59.29%

上海三毛,600689,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,21795,19889,1907,8.75%,31.46%
外销收入,57975,53821,4154,7.17%,68.54%

上海三毛,600689,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,28433,25147,3286,11.56%,28.53%
外销收入,102203,93972,8231,8.05%,71.47%

上海三毛,600689,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
2)内销收入,12150,-- ,12150,--,19.04%
1)外销收入,51662,-- ,51662,--,80.96%

上海三毛,600689,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,27789,25592,2197,7.91%,27.67%
外销收入,115212,109468,5744,4.99%,72.33%

上海三毛,600689,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,59975,57128,2847,4.75%,73.25%
国内销售收入,13636,12596,1040,7.63%,26.75%

上海三毛,600689,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,31494,28448,3046,9.67%,31.57%
外销收入,126360,119755,6604,5.23%,68.43%

上海三毛,600689,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,45040,-- ,45040,--,73.21%
国内销售收入,16481,-- ,16481,--,26.79%

上海三毛,600689,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,111149,104764,6384,5.74%,73.85%
国内销售收入,40086,37826,2260,5.64%,26.15%

上海三毛,600689,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,46423,43915,2508,5.4%,69.24%
国内销售收入,20059,18944,1115,5.56%,30.76%

上海三毛,600689,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,108047,-- ,108047,--,73.39%
国内销售收入,39170,-- ,39170,--,26.61%

上海三毛,600689,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,40907,38313,0,6.34%,0%
国内销售收入,16947,15315,0,9.63%,0%

上海三毛,600689,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-19286,0,-288,100%,0%
出口销售收入,90999,0,6730,100%,63.92%
国内销售收入,66950,0,3799,100%,36.08%

上海三毛,600689,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,27493,24687,0,10.21%,0%
国内,22958,20997,0,8.54%,0%

上海三毛,600689,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,58078,53538,0,7.82%,0%
国内,69193,61597,0,10.98%,0%

上海三毛,600689,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23064,21065,0,8.67%,0%
国内,37708,32126,0,14.8%,0%

上海三毛,600689,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,35345,0,0,100%,0%
国内销售收入,58576,0,0,100%,0%

上海三毛,600689,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7258,6371,0,12.23%,0%
国内,26832,24426,0,8.97%,0%

