大连地区,22116,10077,12039,54.44%,72%

大连圣亚,600593,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨地区,3709,-- ,3709,--,31.69%
分部间抵销,-0,-- ,-0,--,-0%
大连地区,7997,-- ,7997,--,68.32%

大连圣亚,600593,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,20351,-- ,20351,--,70.14%
其他地区,7161,-- ,7161,--,24.68%
其他（补充）,1500,-- ,1500,--,5.17%

大连圣亚,600593,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,7370,4385,2985,40.5%,60.37%
其他地区,3281,1706,1575,48%,31.86%
其他(补充),384,-- ,384,--,7.77%

大连圣亚,600593,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),573,46,528,92.01%,3.91%
其他地区,6110,2719,3390,55.49%,25.13%
大连地区,18561,8987,9574,51.58%,70.96%

大连圣亚,600593,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),386,-- ,386,--,10.18%
哈尔滨地区,2427,1212,1215,50.04%,32.01%
大连地区,6030,3837,2193,36.37%,57.8%

大连圣亚,600593,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),320,-- ,320,--,2.89%
内部抵销,-50,-519,469,-938%,4.23%
其他地区,5835,3112,2723,46.67%,24.57%
大连地区,14809,7238,7571,51.12%,68.31%

大连圣亚,600593,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2163,1174,989,45.74%,34.33%
大连地区,4531,2769,1762,38.89%,61.15%
其他(补充),130,-- ,130,--,4.52%

大连圣亚,600593,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),461,-- ,461,--,5.36%
内部抵消,-- ,-469,469,--,5.45%
其他地区,5076,2753,2322,45.76%,27.01%
大连地区,10202,4855,5346,52.41%,62.18%

大连圣亚,600593,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨地区,1923,1074,850,44.18%,48.32%
大连地区,2919,2011,909,31.12%,51.68%

大连圣亚,600593,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4394,1877,2517,57.28%,41.42%
大连地区,8064,4505,3559,44.13%,58.58%

大连圣亚,600593,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨地区,1655,784,871,52.62%,61.09%
大连地区,2457,1902,555,22.58%,38.91%

大连圣亚,600593,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3923,1786,2137,54.48%,40.34%
大连地区,7470,4309,3161,42.32%,59.66%

大连圣亚,600593,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨地区,1481,-- ,1481,--,40.3%
大连地区,2194,-- ,2194,--,59.7%

大连圣亚,600593,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3336,1397,1939,58.13%,40.57%
大连地区,7215,4375,2840,39.36%,59.43%

大连圣亚,600593,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨地区,1210,628,581,48.07%,112.35%
大连地区,2070,2133,-64,-3.09%,-12.35%

大连圣亚,600593,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨地区,2790,1372,1418,50.84%,37.64%
大连地区,7916,5566,2350,29.68%,62.36%

大连圣亚,600593,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛地区,0,0,0,100%,0.04%
哈尔滨地区,1010,614,396,39.2%,61.44%
大连地区,2299,2050,248,10.8%,38.52%

大连圣亚,600593,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨地区,2482,-- ,2482,--,26.17%
大连地区,7003,-- ,7003,--,73.83%

大连圣亚,600593,收入构成,报告日期,2006-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨,2081,950,0,54.33%,0%
大连地区,6007,3707,0,38.29%,0%

大连圣亚,600593,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨,1108,-- ,1108,--,35.23%
大连,2037,-- ,2037,--,64.77%

大连圣亚,600593,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,7751,-- ,7751,--,100%

大连圣亚,600593,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,2727,0,0,100%,0%

大连圣亚,600593,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,6972,0,2421,100%,98.15%

大连圣亚,600593,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,84,0,0,100%,0%
大连,3552,0,0,100%,0%

大连圣亚,600593,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,35,0,0,100%,0%
大连,524,0,0,100%,0%

大连圣亚,600593,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,63,0,0,100%,0%
大连,6838,0,0,100%,0%

