
红豆股份,600400,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9803,7648,2155,21.98%,4.49%
西北,3074,2344,730,23.74%,1.52%
华南,2531,1843,688,27.19%,1.43%
西南,6897,5145,1752,25.4%,3.65%
中南,5564,4016,1548,27.82%,3.23%
华北,8314,6206,2107,25.35%,4.39%
华东,134052,97078,36974,27.58%,77.06%
东北,6296,4270,2026,32.18%,4.22%

红豆股份,600400,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4632,-- ,4632,--,6.24%
西北,2178,-- ,2178,--,2.93%
华南,2038,-- ,2038,--,2.74%
西南,2377,-- ,2377,--,3.2%
中南,2360,-- ,2360,--,3.18%
华北,4294,-- ,4294,--,5.78%
华东,52595,-- ,52595,--,70.82%
东北,3793,-- ,3793,--,5.11%

红豆股份,600400,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11357,9293,2064,18.17%,4.24%
西北,2120,1664,456,21.5%,0.94%
华南,1856,1374,482,25.99%,0.99%
西南,5772,4312,1460,25.29%,3%
中南,3567,2634,933,26.15%,1.92%
华北,6402,4808,1593,24.89%,3.27%
华东,178814,138324,40490,22.64%,83.15%
东北,4051,2836,1215,30%,2.5%

红豆股份,600400,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3460,-- ,3460,--,2.54%
西北,1806,-- ,1806,--,1.33%
华南,3307,-- ,3307,--,2.43%
西南,2243,-- ,2243,--,1.65%
中南,1558,-- ,1558,--,1.14%
华北,4073,-- ,4073,--,2.99%
华东,116152,-- ,116152,--,85.24%
东北,3659,-- ,3659,--,2.69%

红豆股份,600400,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2772,-- ,2772,--,2.63%
中南,3242,-- ,3242,--,3.08%
西北,2716,-- ,2716,--,2.58%
华南,1578,-- ,1578,--,1.5%
西南,3231,-- ,3231,--,3.07%
华北,3906,-- ,3906,--,3.71%
华东,84315,-- ,84315,--,80.08%
东北,3523,-- ,3523,--,3.35%

红豆股份,600400,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,796,-- ,796,--,13.83%
中南,1835,-- ,1835,--,31.87%
西北,1669,-- ,1669,--,28.99%
华南,1457,-- ,1457,--,25.3%
西南,1697,0,0,100%,0%
华北,3187,0,0,100%,0%
华东,36749,0,0,100%,0%
东北,2448,0,0,100%,0%

红豆股份,600400,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,0,-- ,0,--,0.37%
中南,0,-- ,0,--,2.73%
西北,0,-- ,0,--,2.36%
华南,0,-- ,0,--,2.61%
西南,0,-- ,0,--,3.15%
华北,0,-- ,0,--,8.42%
华东,0,-- ,0,--,76.61%
东北,0,-- ,0,--,3.74%

红豆股份,600400,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1136,-- ,1136,--,2.04%
西北,1479,-- ,1479,--,2.66%
华南,1452,-- ,1452,--,2.61%
西南,1642,-- ,1642,--,2.95%
中南,1766,-- ,1766,--,3.18%
华北,3176,-- ,3176,--,5.71%
华东,41735,-- ,41735,--,75.06%
东北,3220,-- ,3220,--,5.79%

红豆股份,600400,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,3908,-- ,3908,--,3.58%
西北,1762,-- ,1762,--,1.61%
华南,1940,-- ,1940,--,1.78%
西南,4229,-- ,4229,--,3.87%
华北,5656,-- ,5656,--,5.18%
华东,86531,-- ,86531,--,79.2%
东北,5233,-- ,5233,--,4.79%

红豆股份,600400,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1300,1188,112,8.63%,1.01%
中南,1144,974,170,14.85%,1.53%
西南,1549,1358,191,12.31%,1.72%
华南,732,654,78,10.69%,0.71%
西北,818,703,115,14.01%,1.04%
华东,47528,39220,8308,17.48%,75.06%
华北,12801,11248,1553,12.13%,14.03%
东北,2593,2051,542,20.89%,4.89%

红豆股份,600400,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3840,-- ,3840,--,3.24%
中南,1708,-- ,1708,--,1.44%
西北,1428,-- ,1428,--,1.2%
华南,3149,-- ,3149,--,2.66%
西南,4589,-- ,4589,--,3.87%
华北,9896,-- ,9896,--,8.35%
华东,88551,-- ,88551,--,74.72%
东北,5351,-- ,5351,--,4.52%

红豆股份,600400,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,2487,-- ,2487,--,4.95%
西北,916,-- ,916,--,1.82%
华南,879,-- ,879,--,1.75%
西南,1159,-- ,1159,--,2.31%
中南,870,-- ,870,--,1.73%
华北,13538,-- ,13538,--,26.95%
华东,26756,-- ,26756,--,53.26%
东北,3635,-- ,3635,--,7.24%

红豆股份,600400,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1853,-- ,1853,--,1.51%
华南,2145,-- ,2145,--,1.74%
西南,3596,-- ,3596,--,2.93%
华北,14331,-- ,14331,--,11.66%
华东,93598,-- ,93598,--,76.13%
东北,7421,-- ,7421,--,6.04%

红豆股份,600400,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,7610,0,1371,100%,13.09%
西南,3422,0,703,100%,6.71%
华南,1738,0,366,100%,3.49%
中南,1834,0,424,100%,4.05%
西北,2603,0,507,100%,4.84%
华东,25690,0,4085,100%,39.01%
华北,12513,0,1936,100%,18.48%
东北,4760,0,1080,100%,10.31%

红豆股份,600400,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,6472,0,1526,100%,15.29%
西南,3178,0,718,100%,7.2%
华南,1400,0,332,100%,3.33%
中南,1738,0,436,100%,4.37%
西北,2225,0,473,100%,4.74%
华东,21534,0,3597,100%,36.05%
华北,10828,0,1913,100%,19.17%
东北,3888,0,984,100%,9.86%

红豆股份,600400,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
委托出口,18941,0,4366,100%,23.64%
西南,10951,0,2450,100%,13.27%
华南,7144,0,1314,100%,7.11%
西北,7776,0,1473,100%,7.98%
华东,23446,0,4565,100%,24.72%
华北,18744,0,2901,100%,15.71%
东北,6295,0,1398,100%,7.57%

红豆股份,600400,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
委托出口,5142,0,1129,100%,0%
西南,2763,0,684,100%,0%
华南,1186,0,252,100%,0%
中南,1357,0,289,100%,0%
西北,1444,0,309,100%,0%
华东,20643,0,3885,100%,0%
华北,3782,0,760,100%,0%
东北,2643,0,559,100%,7.15%

红豆股份,600400,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
委托出口,11349,0,1917,100%,15.13%
西南,5133,0,1095,100%,8.65%
华南,4698,0,980,100%,7.73%
西北,5960,0,1229,100%,9.7%
华东,21308,0,4189,100%,33.06%
华北,8580,0,2139,100%,16.88%
东北,5505,0,1120,100%,8.84%

红豆股份,600400,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,2756,2120,0,23.07%,0%
西北,1850,1488,0,19.54%,0%
西南,2750,2203,0,19.88%,0%
华南,584,467,0,19.96%,0%
中南,1088,869,0,20.11%,0%
华北,4227,3403,0,19.48%,0%
华东,11044,8931,0,19.13%,0%
东北,2280,1823,0,20.03%,0%

红豆股份,600400,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4387,0,1055,100%,10.35%
华南,4659,0,1005,100%,9.86%
西北,5222,0,1148,100%,11.27%
华东,18613,0,4040,100%,39.64%
华北,8150,0,1929,100%,18.93%
东北,4674,0,1013,100%,9.94%

