省内地区,16032,7404,8628,53.82%,92.76%

启迪药业,000590,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,0,0,0%,0%
省外地区,3170,2220,950,29.97%,5.12%
省内地区,33172,15575,17597,53.05%,94.88%

启迪药业,000590,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
省外地区,1395,975,420,30.09%,4.51%
省内地区,18395,9510,8885,48.3%,95.49%

启迪药业,000590,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,0,2,95.05%,0.01%
省外地区,4320,3046,1274,29.49%,6.59%
省内地区,30029,11978,18050,60.11%,93.4%

启迪药业,000590,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
省外地区,2273,1621,653,28.71%,7.2%
省内地区,14005,5592,8412,60.07%,92.8%

启迪药业,000590,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,5014,2787,2227,44.42%,12.52%
省内地区,26147,10584,15563,59.52%,87.48%

启迪药业,000590,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,1833,1169,663,36.2%,10.13%
省内地区,11003,5118,5885,53.49%,89.87%

启迪药业,000590,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,3314,1953,1361,41.06%,9.51%
省内地区,24094,11147,12947,53.74%,90.49%

启迪药业,000590,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,1404,-- ,1404,--,11.18%
省内地区,11153,-- ,11153,--,88.82%

启迪药业,000590,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,2962,1582,1380,46.58%,11.43%
省内地区,20695,10006,10689,51.65%,88.57%

启迪药业,000590,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,1300,681,619,47.62%,10.87%
省内地区,9600,4528,5072,52.84%,89.13%

启迪药业,000590,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,1174,522,0,55.53%,0%
省内地区,19616,9593,0,51.09%,0%

启迪药业,000590,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,180,76,104,57.85%,2.99%
省内地区,7058,3677,3382,47.91%,97.01%

启迪药业,000590,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,38,22,16,41.51%,0.15%
省内地区,18563,10842,7721,41.59%,73.62%
西南地区,168,121,47,27.83%,0.45%
西北地区,1351,1030,321,23.77%,3.06%
华南地区,380,269,111,29.17%,1.06%
华东地区,4146,2919,1227,29.6%,11.7%
华北地区,3006,2194,812,27.03%,7.75%
东北地区,1030,797,233,22.64%,2.22%

启迪药业,000590,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内地区,7615,4712,2903,38.13%,64.82%
西南地区,87,54,33,37.4%,0.73%
西北地区,376,240,137,36.31%,3.05%
华南地区,330,208,122,36.84%,2.72%
华东地区,1488,980,509,34.19%,11.36%
华北地区,869,549,320,36.78%,7.14%
东北地区,1185,729,456,38.48%,10.18%

启迪药业,000590,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内地区,16556,9049,7507,45.34%,56.95%
西南地区,331,130,201,60.62%,1.52%
西北地区,403,220,183,45.37%,1.39%
华南地区,1215,696,519,42.72%,3.94%
华东地区,2264,929,1335,58.95%,10.12%
华北地区,3946,1368,2578,65.33%,19.56%
东北地区,2397,1537,859,35.85%,6.52%

启迪药业,000590,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2,1,0,46.4%,0%
省内地区,7050,3779,0,46.4%,0%
西南地区,119,64,0,46.4%,0%
西北地区,330,177,0,46.4%,0%
华南地区,341,183,0,46.4%,0%
华东地区,1444,774,0,46.4%,0%
华北地区,748,401,0,46.4%,0%
东北地区,1199,643,0,46.4%,0%

启迪药业,000590,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,63,0,0,100%,0%
湖南省内,12577,0,0,100%,0%
西南地区,571,0,0,100%,0%
西北地区,742,0,0,100%,0%
华南地区,2553,0,0,100%,0%
华东地区,3392,0,0,100%,0%
华北地区,4009,0,0,100%,0%
东北地区,2802,0,0,100%,0%

启迪药业,000590,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外省地区,5251,0,0,100%,0%
湖南省,5140,0,0,100%,0%

启迪药业,000590,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,13815,0,0,100%,0%
湖南省,10002,0,0,100%,0%

启迪药业,000590,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外省地区,7463,0,0,100%,0%
湖南省,4792,0,0,100%,0%

启迪药业,000590,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,18433,0,0,100%,0%
湖南省,11227,0,0,100%,0%

