华中地区,164073,-- ,164073,--,12.43%
其他(补充),81655,-- ,81655,--,6.19%
西北地区,199223,-- ,199223,--,15.09%
华南地区,30925,-- ,30925,--,2.34%

王府井,600859,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,329927,276355,53573,16.24%,9.91%
华东地区,49531,43556,5975,12.06%,1.11%
华南地区,65236,54012,11224,17.21%,2.08%
其他(补充),143294,11124,132170,92.24%,24.46%
东北地区,69285,62291,6994,10.09%,1.29%
西南地区,704864,579163,125701,17.83%,23.26%
华北地区,857098,710302,146796,17.13%,27.17%
西北地区,389288,331346,57942,14.88%,10.72%

王府井,600859,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68711,-- ,68711,--,5.37%
东北地区,32770,-- ,32770,--,2.56%
华东地区,24490,-- ,24490,--,1.91%
西北地区,192550,-- ,192550,--,15.04%
西南地区,333322,-- ,333322,--,26.03%
华南地区,31944,-- ,31944,--,2.49%
华中地区,162093,-- ,162093,--,12.66%
华北地区,434697,-- ,434697,--,33.95%

王府井,600859,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,83738,7209,76529,91.39%,20.11%
华东地区,24384,21625,2758,11.31%,0.72%
西北地区,284484,237231,47253,16.61%,12.42%
西南地区,407552,328869,78684,19.31%,20.68%
华南地区,68244,56378,11866,17.39%,3.12%
华中地区,283808,238585,45222,15.93%,11.89%
华北地区,627302,509118,118184,18.84%,31.06%

王府井,600859,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41233,-- ,41233,--,4.75%
华东地区,12592,-- ,12592,--,1.45%
西北地区,127401,-- ,127401,--,14.66%
西南地区,195910,-- ,195910,--,22.55%
华南地区,34384,-- ,34384,--,3.96%
华中地区,139010,-- ,139010,--,16%
华北地区,318255,-- ,318255,--,36.63%

王府井,600859,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,5468,-5468,--,-1.45%
分部间抵销,-8673,-- ,-8673,--,-2.3%
东北地区,5812,-- ,5812,--,1.54%
华东地区,31598,25221,6377,20.18%,1.69%
西北地区,230530,185851,44680,19.38%,11.87%
西南地区,428973,326162,102811,23.97%,27.31%
华南地区,77268,62395,14873,19.25%,3.95%
华中地区,282056,226841,55215,19.58%,14.67%
华北地区,685198,524378,160820,23.47%,42.72%

王府井,600859,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,37792,-- ,37792,--,4.17%
东北地区,5092,-- ,5092,--,0.56%
西南地区,216403,-- ,216403,--,23.89%
华北地区,344471,-- ,344471,--,38.04%
华东地区,15413,-- ,15413,--,1.7%
其他（补充）,33593,-- ,33593,--,3.71%
西北地区,115901,-- ,115901,--,12.8%
华中地区,136978,-- ,136978,--,15.12%

王府井,600859,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58264,-- ,58264,--,3.19%
西北地区,221626,-- ,221626,--,12.13%
华中地区,285080,-- ,285080,--,15.6%
华东地区,29651,-- ,29651,--,1.62%
华南地区,80476,-- ,80476,--,4.4%
东北地区,12886,-- ,12886,--,0.71%
西南地区,447857,-- ,447857,--,24.5%
华北地区,691871,-- ,691871,--,37.85%

王府井,600859,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29041,2822,26219,90.28%,13.51%
东北地区,6952,6440,512,7.37%,0.26%
华东地区,15197,13220,1977,13.01%,1.02%
西北地区,110040,92200,17840,16.21%,9.19%
西南地区,227379,180856,46522,20.46%,23.97%
华南地区,44089,36740,7350,16.67%,3.79%
华中地区,145126,120982,24144,16.64%,12.44%
华北地区,365489,295963,69526,19.02%,35.82%

王府井,600859,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55501,6828,48673,87.7%,12.41%
东北地区,14643,13177,1466,10.01%,0.37%
华东地区,29644,26001,3642,12.29%,0.93%
西北地区,213383,180175,33209,15.56%,8.47%
西南地区,468307,375465,92842,19.83%,23.67%
华南地区,93864,78115,15749,16.78%,4.01%
华中地区,293454,245428,48026,16.37%,12.24%
华北地区,810190,661498,148692,18.35%,37.9%

王府井,600859,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27465,-- ,27465,--,13.8%
东北地区,7409,6572,837,11.3%,0.42%
华东地区,13982,12265,1718,12.28%,0.86%
西北地区,103526,87753,15774,15.24%,7.92%
西南地区,235905,190951,44954,19.06%,22.58%
华南地区,46791,38882,7909,16.9%,3.97%
华中地区,147692,123631,24061,16.29%,12.09%
华北地区,420416,344085,76331,18.16%,38.35%

王府井,600859,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49951,7664,42287,84.66%,11.97%
华东地区,5086,4380,707,13.89%,0.2%
西北地区,171073,146359,24714,14.45%,6.99%
西南地区,436530,351972,84559,19.37%,23.93%
华南地区,104826,88944,15882,15.15%,4.49%
华中地区,265413,222061,43352,16.33%,12.27%
华北地区,793558,651651,141907,17.88%,40.15%

王府井,600859,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,123757,103443,20314,16.41%,11.73%
其他(补充),25848,3797,22050,85.31%,12.73%
华北地区,396195,325646,70550,17.81%,40.73%
西南地区,222491,181821,40671,18.28%,23.48%
华南地区,53493,45710,7783,14.55%,4.49%
西北地区,85185,73349,11836,13.89%,6.83%

王府井,600859,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50691,7984,42707,84.25%,13.66%
西北地区,154831,135125,19706,12.73%,6.3%
西南地区,383439,308175,75264,19.63%,24.06%
中南地区,350702,297857,52845,15.07%,16.9%
华北地区,736445,614213,122232,16.6%,39.08%

王府井,600859,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24244,3332,20912,86.26%,13.37%
西北地区,77817,67824,9993,12.84%,6.39%
西南地区,195434,158420,37014,18.94%,23.66%
中南地区,173950,146907,27043,15.55%,17.28%
华北地区,364195,302693,61503,16.89%,39.31%

王府井,600859,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,117035,103054,13981,11.95%,6.34%
西南地区,336736,275300,61437,18.24%,27.87%
中南地区,289834,247600,42234,14.57%,19.16%
华北地区,610096,507291,102805,16.85%,46.63%

王府井,600859,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,57815,50963,6852,11.85%,6.31%
西南,164109,134222,29886,18.21%,27.52%
中南,139144,118252,20893,15.02%,19.24%
华北,293658,242675,50984,17.36%,46.94%

王府井,600859,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,84499,-- ,84499,--,7.82%
西南地区,269189,-- ,269189,--,24.92%
中南地区,253381,-- ,253381,--,23.46%
华北地区,473100,-- ,473100,--,43.8%

王府井,600859,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,38558,-- ,38558,--,7.57%
西南地区,128292,-- ,128292,--,25.18%
中南地区,120960,-- ,120960,--,23.74%
华北地区,221668,-- ,221668,--,43.51%

王府井,600859,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,61054,53243,7811,12.79%,4.43%
西南地区,229172,186030,43142,18.83%,24.48%
中南地区,247583,211690,35893,14.5%,20.37%
华北地区,455961,366564,89397,19.61%,50.72%

王府井,600859,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,28051,24473,3578,12.75%,4%
西南地区,117120,94821,22299,19.04%,24.91%
中南地区,122629,103805,18824,15.35%,21.03%
华北地区,232972,188145,44827,19.24%,50.07%

王府井,600859,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,38175,33283,4892,12.82%,3.2%
西南地区,213105,173894,39211,18.4%,25.63%
中南地区,239751,206433,33318,13.9%,21.78%
华北地区,385726,310177,75549,19.59%,49.39%

王府井,600859,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,16865,14590,2275,13.49%,3.02%
西南地区,96228,77958,18270,18.99%,24.29%
中南地区,114576,98094,16481,14.38%,21.91%
华北地区,190149,151956,38193,20.09%,50.78%

王府井,600859,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2054,-1844,-210,10.23%,-0.18%
西北地区,4928,4339,590,11.96%,0.51%
西南地区,158920,130302,28618,18.01%,24.81%
中南地区,189979,161900,28079,14.78%,24.35%
华北地区,286836,228578,58257,20.31%,50.51%

王府井,600859,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-654,-654,0,0%,0%
西南地区,73519,59564,13955,18.98%,24.84%
华南地区,44790,38243,6547,14.62%,11.66%
华中地区,46164,38057,8107,17.56%,14.43%
华北地区,137850,110289,27561,19.99%,49.07%

王府井,600859,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-561,-561,0,0%,0%
西南地区,110545,91160,19384,17.54%,21.47%
华南地区,72376,60810,11566,15.98%,12.81%
华中地区,74477,63681,10797,14.5%,11.96%
华北地区,244055,195528,48527,19.88%,53.76%

王府井,600859,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
洛阳地区收入,8815,7587,0,13.93%,0%
呼和浩特地区收入,7956,6963,0,12.49%,0%
长沙地区收入,14630,12029,0,17.78%,0%
南宁地区收入,4948,4291,0,13.29%,0%
重庆地区收入,11331,9447,0,16.63%,0%
石家庄地区收入,1116,983,0,11.93%,0%
包头地区收入,14180,11906,0,16.04%,0%
武汉地区收入,9839,7868,0,20.03%,0%
深圳地区收入,6501,6125,0,5.79%,0%
广州地区收入,21680,16846,0,22.3%,0%
成都地区收入,40036,32556,0,18.68%,0%
北京地区收入,97868,76593,0,21.74%,0%

王府井,600859,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
洛阳地区收入,310,0,27,100%,0%
呼和浩特地区收入,2132,0,296,100%,0%
长沙地区收入,4128,0,631,100%,1%
南宁地区收入,7865,0,1147,100%,2%
重庆地区收入,21846,0,3683,100%,6%
石家庄地区收入,5113,0,526,100%,1%
包头地区收入,22662,0,3091,100%,5%
武汉地区收入,17263,0,3106,100%,5%
深圳地区收入,15049,0,748,100%,1%
广州地区收入,41961,0,9052,100%,14%
成都地区收入,94739,0,6356,100%,10%
北京地区收入,178855,0,34643,100%,55%

王府井,600859,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南宁地区,2346,1987,0,15.31%,0%
重庆地区,10476,8540,0,18.48%,0%
石家庄地区,2846,2626,0,7.75%,0%
包头地区,10715,9000,0,16.01%,0%
武汉地区,10205,8403,0,17.66%,0%
深圳地区,6603,6304,0,4.52%,0%
广州地区,22868,17743,0,22.41%,0%
成都地区,36509,29782,0,18.43%,0%
北京地区,85672,67663,0,21.02%,0%

王府井,600859,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,1337,1132,203,15.3%,0.37%
石家庄地区,2184,2041,119,6.56%,0.21%
包头地区,16589,14242,2283,14.15%,4.12%
武汉地区,20156,16618,3372,17.55%,6.08%
深圳地区,13834,13068,764,5.54%,1.38%
广州地区,36091,28404,7401,21.3%,13.35%
成都地区,65878,54607,11030,17.11%,19.89%
北京地区,162012,130441,30285,19.49%,54.61%

王府井,600859,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头地区收入,7136,0,0,100%,0%
武汉地区收入,11183,0,0,100%,0%
深圳地区收入,7698,0,0,100%,0%
广州地区收入,17944,0,0,100%,0%
成都地区收入,30476,0,0,100%,0%
北京地区收入,78735,0,0,100%,0%

王府井,600859,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头地区收入,1244,1061,0,14.71%,0%
武汉地区收入,23205,18629,0,19.72%,0%
深圳地区收入,10991,10369,0,5.66%,0%
广州地区收入,34316,26898,0,21.62%,0%
成都地区收入,62461,50429,0,19.26%,0%
北京地区收入,200348,168555,0,15.87%,0%

王府井,600859,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区收入,4193,3922,0,6.44%,0%
广州地区收入,17163,13505,0,21.31%,0%
成都地区收入,29211,23439,0,19.76%,0%
北京地区收入,99518,82716,0,16.88%,0%

