天晟新材,300169,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,17733,11781,5953,33.57%,71.22%
外销,8262,5856,2406,29.12%,28.78%

天晟新材,300169,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,42,37,46.39%,0.15%
外销,10130,6621,3509,34.64%,14.56%
西南地区,168,132,36,21.38%,0.15%
西北地区,2,2,0,13.45%,0%
华中地区,71,49,22,31.12%,0.09%
华南地区,1606,1248,358,22.28%,1.48%
华东地区,23760,16347,7413,31.2%,30.75%
华北地区,5204,2812,2393,45.98%,9.93%
东北地区,319,262,58,18.04%,0.24%
内销,31129,20851,10279,33.02%,42.65%

天晟新材,300169,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2234,2010,224,10.04%,3.48%
内销,16491,10266,6225,37.75%,96.52%

天晟新材,300169,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4972,3427,1544,31.06%,12.31%
西南地区,154,124,29,19.03%,0.23%
西北地区,10,8,2,17.69%,0.01%
华中地区,604,433,171,28.35%,1.37%
华南地区,1323,991,332,25.09%,2.65%
华东地区,21129,14103,7026,33.25%,55.98%
华北地区,6805,3380,3425,50.33%,27.29%
东北地区,108,86,22,20.07%,0.17%

天晟新材,300169,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2841,1911,931,32.76%,14.89%
西南地区,37,29,8,22.63%,0.13%
西北地区,4,3,1,21.8%,0.01%
华中地区,357,272,85,23.8%,1.36%
华南地区,685,501,184,26.84%,2.94%
华东地区,10204,6742,3462,33.93%,55.37%
华北地区,2712,1140,1571,57.95%,25.13%
东北地区,39,29,10,25.65%,0.16%

天晟新材,300169,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4197,2854,1343,32%,14.33%
西南地区,93,76,17,18%,0.18%
西北地区,1,1,0,17%,0%
华中地区,562,444,118,21%,1.26%
华南地区,1305,1018,287,22%,3.06%
华东地区,16866,10411,6455,38.27%,68.87%
华北地区,2232,1094,1138,51%,12.14%
东北地区,74,60,14,18.9%,0.15%

天晟新材,300169,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3094,2169,925,29.9%,14.29%
西南地区,68,55,13,19.5%,0.2%
华中地区,313,255,58,18.5%,0.89%
华南地区,2413,1870,543,22.5%,8.38%
华东地区,16906,12044,4862,28.76%,75.08%
华北地区,295,242,53,18%,0.82%
东北地区,108,87,21,19.76%,0.33%

天晟新材,300169,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1317,902,415,31.5%,7.28%
西南地区,53,43,10,19%,0.18%
西北地区,11,9,2,20%,0.04%
华中地区,205,166,39,19%,0.68%
华南地区,2573,1981,592,23%,10.38%
华东地区,15667,11070,4597,29.34%,80.66%
华北地区,60,48,11,18.8%,0.2%
东北地区,157,124,33,21%,0.58%

