按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,927,777,150,16.22%,0.11%
东北地区,27216,24883,2333,8.57%,1.73%
西北地区,168481,91527,76953,45.67%,56.91%
中南地区,106225,95070,11155,10.5%,8.25%
西南地区,174922,155656,19266,11.01%,14.25%
华东地区,126394,110502,15891,12.57%,11.75%
华北地区,83694,74225,9469,11.31%,7%

西宁特钢,600117,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,8444,-- ,8444,--,2.52%
西北地区,97503,-- ,97503,--,29.14%
中南地区,44258,-- ,44258,--,13.23%
西南地区,93359,-- ,93359,--,27.9%
华东地区,55137,-- ,55137,--,16.48%
华北地区,35935,-- ,35935,--,10.74%

西宁特钢,600117,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,108,109,-1,-1.03%,-0%
东北地区,12685,11514,1171,9.23%,1.46%
西北地区,146635,102736,43899,29.94%,54.74%
中南地区,66599,60114,6485,9.74%,8.09%
西南地区,140641,127076,13565,9.65%,16.91%
华东地区,85336,75906,9430,11.05%,11.76%
华北地区,54256,48605,5651,10.42%,7.05%

西宁特钢,600117,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,6103,5494,609,9.98%,1.72%
西北地区,63258,46553,16705,26.41%,47.2%
中南地区,32041,28683,3359,10.48%,9.49%
西南地区,67688,60633,7055,10.42%,19.93%
华东地区,41070,36218,4852,11.81%,13.71%
华北地区,26006,23192,2814,10.82%,7.95%

西宁特钢,600117,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3525,3403,122,3.46%,0.1%
东北地区,20569,20518,51,0.25%,0.04%
西北地区,167451,57997,109455,65.37%,85.68%
中南地区,80520,80150,370,0.46%,0.29%
西南地区,158930,142536,16394,10.32%,12.83%
华东地区,187124,186261,863,0.46%,0.68%
华北地区,64411,63917,494,0.77%,0.39%

西宁特钢,600117,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,10998,10007,991,9.01%,1.1%
西北地区,86060,25898,60161,69.91%,66.6%
中南地区,43491,39091,4400,10.12%,4.87%
西南地区,78303,77006,1296,1.66%,1.43%
华东地区,111494,91652,19842,17.8%,21.97%
华北地区,35298,31659,3640,10.31%,4.03%

西宁特钢,600117,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,16507,14682,1825,11.05%,1.73%
西北地区,131070,78917,52154,39.79%,49.43%
中南地区,65275,57355,7920,12.13%,7.51%
西南地区,117523,100944,16580,14.11%,15.71%
华东地区,154971,134473,20497,13.23%,19.43%
华北地区,52979,46451,6528,12.32%,6.19%

西宁特钢,600117,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,7525,-- ,7525,--,3.08%
西北,90291,-- ,90291,--,37%
中南,43431,-- ,43431,--,17.8%
西南,30781,-- ,30781,--,12.61%
华东,43292,-- ,43292,--,17.74%
华北,28709,-- ,28709,--,11.76%

西宁特钢,600117,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,10520,-- ,10520,--,3.31%
西北,101717,-- ,101717,--,31.99%
中南,61245,-- ,61245,--,19.26%
西南,43194,-- ,43194,--,13.59%
华东,60856,-- ,60856,--,19.14%
华北,40422,-- ,40422,--,12.71%

西宁特钢,600117,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,4254,-- ,4254,--,3.59%
西北地区,31245,-- ,31245,--,26.38%
中南地区,24648,-- ,24648,--,20.81%
西南地区,17470,-- ,17470,--,14.75%
华东地区,24409,-- ,24409,--,20.61%
华北地区,16426,-- ,16426,--,13.87%

西宁特钢,600117,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,9450,-- ,9450,--,3.71%
西北,62888,-- ,62888,--,24.7%
中南,54301,-- ,54301,--,21.33%
西南,38473,-- ,38473,--,15.11%
华南,53863,-- ,53863,--,21.16%
华北,35631,-- ,35631,--,13.99%

西宁特钢,600117,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,4750,0,0,100%,0%
西北地区,31609,0,0,100%,0%
中南地区,27293,0,0,100%,0%
西南地区,19337,0,0,100%,0%
华东地区,27073,0,0,100%,0%
华北地区,17909,0,0,100%,0%

西宁特钢,600117,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,8050,0,1039,100%,3.11%
西北地区,50430,0,8599,100%,25.77%
中南地区,44874,0,7297,100%,21.87%
西南地区,31611,0,4954,100%,14.85%
华东地区,44354,0,7545,100%,22.62%
华北地区,28800,0,3929,100%,11.78%

西宁特钢,600117,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,40499,0,6765,100%,24.59%
中南地区,36037,0,5823,100%,21.17%
西南地区,25386,0,4396,100%,15.98%
华东地区,35619,0,6645,100%,24.16%
华北地区,23128,0,3879,100%,14.1%

西宁特钢,600117,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,18844,15270,0,18.97%,0%
中南,16768,13717,0,18.2%,0%
西南,11812,9731,0,17.62%,0%
华东,16574,13437,0,18.93%,0%
华北,10762,9079,0,15.64%,0%

西宁特钢,600117,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,18577,0,0,100%,0%
中南地区,17586,0,0,100%,0%
西南地区,11807,0,0,100%,0%
华东地区,13072,0,0,100%,0%
华北地区,12705,0,0,100%,0%

西宁特钢,600117,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,15545,12811,0,17.59%,0%
西南,7684,6333,0,17.59%,0%
中南,13595,11204,0,17.59%,0%
华东,13003,10717,0,17.59%,0%
华北,6620,5456,0,17.59%,0%
东北,2660,2192,0,17.59%,0%

西宁特钢,600117,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,18533,0,927,100%,12.45%
中南,17537,0,2104,100%,28.28%
西南,10147,0,1826,100%,24.55%
华东,11393,0,1709,100%,22.97%
华北,10927,0,874,100%,11.75%

