按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
朔州,5252,4693,559,10.64%,17.79%
太原,18657,16074,2583,13.84%,82.21%

ST狮头,600539,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
朔州,12273,10687,1586,12.92%,17.71%
太原,38827,31459,7368,18.98%,82.29%

ST狮头,600539,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
朔州,6286,-- ,6286,--,23.21%
太原,20793,-- ,20793,--,76.79%

ST狮头,600539,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
朔州,10017,-- ,10017,--,21.64%
太原,36280,-- ,36280,--,78.36%

ST狮头,600539,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阳曲,4632,-- ,4632,--,20.76%
太原,17675,-- ,17675,--,79.24%

ST狮头,600539,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
朔州,9173,-- ,9173,--,22.37%
太原,31838,-- ,31838,--,77.63%

ST狮头,600539,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
朔州,4628,-- ,4628,--,22.89%
阳曲,213,-- ,213,--,1.05%
太原,15379,-- ,15379,--,76.06%

ST狮头,600539,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阳泉,631,-- ,631,--,1.42%
朔州,9015,-- ,9015,--,20.24%
阳曲,2267,-- ,2267,--,5.09%
太原,32627,-- ,32627,--,73.25%

ST狮头,600539,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阳泉,475,-- ,475,--,2.21%
朔州,4700,-- ,4700,--,21.85%
阳曲,945,-- ,945,--,4.39%
太原,15390,-- ,15390,--,71.55%

ST狮头,600539,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阳泉,3461,-- ,3461,--,7.7%
朔州,7354,-- ,7354,--,16.35%
阳曲,2221,-- ,2221,--,4.94%
太原,31939,-- ,31939,--,71.01%

ST狮头,600539,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阳泉,1809,0,0,100%,0%
朔州,3451,0,0,100%,0%
阳曲,1145,0,0,100%,0%
太原,15442,0,0,100%,0%

ST狮头,600539,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
朔州,1572,0,324,100%,3.35%
阳曲,2254,0,395,100%,4.08%
太原,28715,0,8120,100%,83.93%
阳泉,4332,0,836,100%,8.64%

ST狮头,600539,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阳泉,1966,1479,0,24.77%,0%
朔州,763,570,0,25.24%,0%
阳曲,1053,815,0,22.62%,0%
太原,14117,9830,0,30.37%,0%

ST狮头,600539,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阳曲,2002,0,323,100%,3.98%
太原,22697,0,6834,100%,84.22%
阳泉,4265,0,958,100%,11.8%

ST狮头,600539,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阳泉,1569,1092,0,30.41%,0%
阳曲,1019,833,0,18.23%,0%
太原,11750,8278,0,29.55%,0%

ST狮头,600539,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阳泉,3210,0,858,100%,9.64%
阳曲,1976,0,406,100%,4.55%
太原,23735,0,7644,100%,85.81%

ST狮头,600539,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阳泉,1544,0,415,100%,8.91%
阳曲,1015,0,217,100%,4.64%
太原,12764,0,4034,100%,86.45%

ST狮头,600539,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阳泉,2760,0,857,100%,8.43%
阳曲,1926,0,472,100%,4.64%
太原,24790,0,8839,100%,86.93%

