奇正藏药,002287,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,103,190,-87,-84.62%,-0.12%
国内,94791,24782,70008,73.86%,100%
国外,117,33,84,71.58%,0.12%

奇正藏药,002287,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,-- ,45,--,0.15%
国外,70,27,43,61.71%,0.14%
国内,39083,9191,29893,76.48%,99.71%

奇正藏药,002287,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,-- ,49,--,0.08%
国外,329,80,249,75.66%,0.41%
国内,96569,35466,61103,63.27%,99.52%

奇正藏药,002287,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.02%
国外,105,37,68,64.93%,0.25%
国内,45438,17932,27505,60.53%,99.73%

奇正藏药,002287,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,11,26,70.66%,0.05%
国外,387,155,232,60%,0.47%
国内,93003,43493,49510,53.23%,99.48%

奇正藏药,002287,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,212,110,102,48.18%,0.45%
其他(补充),16,-- ,16,--,0.07%
国内,33556,11219,22337,66.57%,99.48%

奇正藏药,002287,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,24,14,37.53%,0.03%
国外,319,153,166,51.98%,0.39%
国内,78565,35748,42817,54.5%,99.58%

奇正藏药,002287,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,5,11,67.66%,0.06%
国外,93,33,60,64.34%,0.32%
国内,31618,12710,18908,59.8%,99.63%

奇正藏药,002287,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,218,91,127,58.24%,0.72%
国内,22664,5043,17621,77.75%,99.28%

奇正藏药,002287,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,408,130,278,68.12%,0.75%
国内,46302,9425,36877,79.64%,99.25%

奇正藏药,002287,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,143,43,99,69.64%,0.6%
西北地区,1768,410,1358,76.81%,8.22%
西南地区,1560,239,1321,84.7%,8%
东北地区,734,115,619,84.34%,3.75%
华北地区,3850,577,3273,85.02%,19.82%
华中地区,1277,207,1071,83.8%,6.48%
华南地区,1499,224,1274,85.04%,7.72%
华东地区,8753,1251,7503,85.71%,45.42%

奇正藏药,002287,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,423,72,351,82.99%,1.02%
西北地区,2727,464,2263,82.99%,6.61%
西南地区,4250,723,3527,82.99%,10.3%
东北地区,1962,334,1628,82.99%,4.75%
华北地区,8271,1407,6864,82.99%,20.04%
华中地区,3772,642,3131,82.99%,9.14%
华南地区,1966,334,1631,82.99%,4.76%
华东地区,17896,3044,14852,82.99%,43.37%

奇正藏药,002287,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,458,85,373,81.48%,2.22%
西北地区,2847,522,2326,81.67%,13.87%
西南地区,4015,743,3272,81.49%,19.52%
东北地区,1234,229,1006,81.49%,6%
华北地区,6866,1271,5595,81.49%,33.37%
华中地区,3240,600,2640,81.49%,15.75%
华南地区,1908,353,1555,81.49%,9.27%
华东地区,13271,2457,0,81.49%,0%

奇正藏药,002287,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,188,40,148,78.86%,0.7%
西北地区,1110,235,876,78.86%,4.15%
西南地区,3661,774,2887,78.86%,13.68%
东北地区,826,175,651,78.86%,3.09%
华北地区,5511,1165,4346,78.86%,20.59%
华中地区,2532,535,1996,78.86%,9.46%
华南地区,1421,300,1121,78.86%,5.31%
华东地区,11515,2434,9081,78.86%,43.03%

