航天长峰,600855,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,886,788,98,11.04%,3.26%
境内收入,10538,7632,2906,27.58%,96.74%

航天长峰,600855,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2824,2484,340,12.05%,4.43%
境内,31682,24338,7344,23.18%,95.57%

航天长峰,600855,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1118,980,139,12.39%,4.34%
境内,12054,8998,3056,25.35%,95.66%

航天长峰,600855,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2418,2317,101,4.18%,1.25%
境内,33028,25033,7995,24.21%,98.75%

航天长峰,600855,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1720,1674,46,2.69%,1.23%
境内,16114,12412,3702,22.97%,98.77%

航天长峰,600855,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2224,1734,491,22.05%,5.32%
境内,34407,25682,8725,25.36%,94.68%

航天长峰,600855,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,651,404,247,37.94%,6.54%
国内,12607,9073,3534,28.03%,93.46%

航天长峰,600855,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1806,-- ,1806,--,5.61%
国内,30409,-- ,30409,--,94.39%

航天长峰,600855,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,494,0,0,100%,0%
国内,11874,0,0,100%,0%

航天长峰,600855,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1228,-- ,1228,--,5.13%
国内,22728,-- ,22728,--,94.87%

航天长峰,600855,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,488,0,0,100%,0%
西北地区,156,0,0,100%,0%
西南地区,465,0,0,100%,0%
华中地区,1241,0,0,100%,0%
华南地区,666,0,0,100%,0%
华东地区,1823,0,0,100%,0%
华北地区,6364,0,0,100%,0%

航天长峰,600855,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3789,0,1004,100%,12.07%
华中地区,893,0,253,100%,3.05%
华南地区,1231,0,379,100%,4.56%
西北地区,534,0,163,100%,1.95%
西南地区,1225,0,367,100%,4.42%
东北地区,1418,0,508,100%,6.11%
华北地区,14773,0,5642,100%,67.85%

航天长峰,600855,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,636,0,0,100%,0%
西北地区,680,0,0,100%,0%
华南地区,803,0,0,100%,0%
华东地区,1356,0,0,100%,0%
西南地区,1723,0,0,100%,0%
东北地区,2844,0,0,100%,0%
华北地区,9237,0,0,100%,0%

航天长峰,600855,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,8046,0,0,100%,0%

