吉林,9831,7604,2227,22.65%,1.29%
上海,109259,57347,51911,47.51%,30.1%
青海,46908,14882,32026,68.27%,18.57%
云南,17739,-- ,17739,--,10.29%
宁夏,135155,88990,46165,34.16%,26.77%
天津,79987,51779,28207,35.26%,16.36%
湖南,107104,82273,24831,23.18%,14.4%
广东,4947,2256,2690,54.39%,1.56%
湖北,2608,262,2346,89.97%,1.36%
河北,17793,10642,7150,40.19%,4.15%
安徽,79981,66237,13744,17.18%,7.97%
内蒙古,51983,41652,10332,19.88%,5.99%
北京,67869,44764,23105,34.04%,13.4%
海南,120,-- ,120,--,0.07%
黑龙江,1535,1434,101,6.59%,0.06%
其他(补充),-- ,101558,-101558,--,-58.89%
境外,11322,-- ,11322,--,6.56%

新华联,000620,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52772,47275,5497,10.42%,9.37%
吉林,7179,5882,1297,18.06%,2.21%
上海,5361,2100,3261,60.83%,5.56%
天津,34229,22556,11673,34.1%,19.9%
宁夏,19124,13308,5816,30.41%,9.92%
湖北,1434,709,725,50.58%,1.24%
黑龙江,1265,1219,46,3.63%,0.08%
内蒙古,33482,28189,5292,15.81%,9.02%
青海,9842,5963,3879,39.41%,6.61%
安徽,23076,16023,7053,30.57%,12.03%
广东,1019,557,462,45.36%,0.79%
河北,10150,8721,1429,14.08%,2.44%
湖南,1855,831,1024,55.19%,1.75%
北京,21207,10009,11198,52.8%,19.09%

新华联,000620,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,82199,74430,7769,9.45%,3.6%
吉林,5145,4790,355,6.89%,0.16%
天津,94508,67520,26988,28.56%,12.51%
上海,143223,74596,68627,47.92%,31.8%
宁夏,44244,30638,13606,30.75%,6.31%
内蒙古,47227,41659,5568,11.79%,2.58%
湖北,29692,23842,5850,19.7%,2.71%
黑龙江,9538,8967,571,5.98%,0.26%
青海,67267,36264,31003,46.09%,14.37%
安徽,58241,42738,15503,26.62%,7.18%
广东,33076,20333,12744,38.53%,5.91%
河北,9769,8127,1642,16.81%,0.76%
湖南,18233,13121,5112,28.04%,2.37%
北京,109221,88776,20445,18.72%,9.47%

新华联,000620,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29970,29156,814,2.72%,2.06%
宁夏,8869,5518,3351,37.78%,8.49%
湖北,8951,7103,1848,20.65%,4.68%
黑龙江,6606,6228,378,5.72%,0.96%
内蒙古,19187,17566,1621,8.45%,4.1%
青海,31338,17676,13662,43.6%,34.6%
安徽,1878,1096,782,41.63%,1.98%
广东,23485,15987,7498,31.93%,18.99%
河北,2745,2433,312,11.36%,0.79%
湖南,404,293,110,27.32%,0.28%
北京,30185,21073,9112,30.19%,23.08%

新华联,000620,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南,10034,-- ,10034,--,3.99%
宁夏,42515,-- ,42515,--,16.92%
内蒙古,31787,-- ,31787,--,12.65%
武汉,65719,56045,9674,14.72%,3.85%
黑龙江,14530,-- ,14530,--,5.78%
青海,124732,74324,50408,40.41%,20.06%
安徽,2498,-- ,2498,--,0.99%
广东,26635,-- ,26635,--,10.6%
河北,20050,-- ,20050,--,7.98%
湖南,17194,-- ,17194,--,6.84%
北京,108973,83035,25938,23.8%,10.32%

新华联,000620,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10029,7050,2980,29.71%,10.73%
内蒙古,6074,4921,1153,18.98%,4.15%
大庆,8791,8471,321,3.65%,1.15%
安徽,679,435,244,35.89%,0.88%
湖南,3647,2666,981,26.91%,3.53%
惠州,8732,6764,1968,22.54%,7.09%
北京,3173,1788,1384,43.63%,4.99%
武汉,1075,663,412,38.28%,1.48%
西宁,41773,24598,17175,41.11%,61.86%
唐山,8407,7261,1147,13.64%,4.13%

新华联,000620,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,53468,48938,4529,8.47%,5.09%
武汉,10585,7612,2973,28.09%,3.34%
北京,24953,17326,7627,30.57%,8.56%
其他（补充）,21361,17925,3437,16.09%,3.86%
大庆,54706,43867,10840,19.81%,12.17%
惠州,25458,17843,7615,29.91%,8.55%
内蒙古,62304,53101,9203,14.77%,10.33%
西宁,73986,36537,37449,50.62%,42.04%
唐山,20386,16260,4126,20.24%,4.63%
安徽,2894,1619,1275,44.05%,1.43%

新华联,000620,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8366,6882,1484,17.74%,6.01%
内蒙古,24337,20649,3687,15.15%,14.93%
广东,10328,7712,2617,25.34%,10.6%
西宁,14630,7082,7548,51.59%,30.56%
安徽,1250,778,472,37.74%,1.91%
唐山,11089,7921,3168,28.57%,12.83%
湖南,629,441,188,29.9%,0.76%
北京,15280,9747,5532,36.21%,22.4%

新华联,000620,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17735,10749,6986,39.39%,6.86%
西宁,43580,23430,20150,46.24%,19.79%
安徽,5307,4224,1083,20.4%,1.06%
惠州,30098,25718,4379,14.55%,4.3%
唐山,45223,29825,15398,34.05%,15.12%
湖南,1209,1480,-271,-22.45%,-0.27%
北京,116967,62882,54085,46.24%,53.12%

新华联,000620,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4044,1697,2347,58.03%,4.25%
其他,113,384,-271,-240.52%,-0.49%
广东,7633,6434,1199,15.71%,2.17%
河北,24490,17666,6824,27.86%,12.36%
安徽,1041,750,291,27.95%,0.53%
北京,80950,36145,44805,55.35%,81.18%

新华联,000620,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8021,3784,4237,52.82%,3.55%
安徽,4015,2897,1118,27.84%,0.94%
惠州,3790,3169,621,16.37%,0.52%
唐山,68822,45612,23210,33.72%,19.46%
长沙,2629,2416,214,8.13%,0.18%
北京,158978,69083,89895,56.55%,75.36%

新华联,000620,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4017,1824,2193,54.6%,7.07%
安徽,707,392,315,44.55%,1.01%
北京,51245,22740,28505,55.63%,91.91%

新华联,000620,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7453,3614,3839,51.51%,2.67%
安徽,24553,14937,9617,39.17%,6.68%
北京,201559,71124,130435,64.71%,90.65%

新华联,000620,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3379,1630,1749,51.76%,2.92%
安徽,15420,8727,6692,43.4%,11.18%
北京,95628,44185,51443,53.79%,85.9%

新华联,000620,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,493,464,30,6.02%,100%

新华联,000620,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,493,467,26,5.32%,100%

新华联,000620,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,28178,26755,0,5.05%,0%

新华联,000620,收入构成,报告日期,2005-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1291,1282,0,0.72%,0%

新华联,000620,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,26543,25148,0,5.25%,0%

新华联,000620,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,77506,70874,0,8.56%,0%

新华联,000620,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
牡丹江,46493,45576,0,1.97%,0%

新华联,000620,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
牡丹江,32529,0,0,100%,0%

新华联,000620,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三亚地区,5,0,0,100%,0%
西安地区,7,0,0,100%,0%
上海地区,4013,0,0,100%,0%
牡丹江地区,47531,0,0,100%,0%

