其他（补充）,109181,-- ,109181,--,0.55%
其他,1483151,-- ,1483151,--,7.46%
中国大陆,17318142,-- ,17318142,--,87.1%
香港,972874,-- ,972874,--,4.89%

江西铜业,600362,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,384267,383155,1112,0.29%,0.44%
其他,696867,692356,4511,0.65%,1.77%
中国大陆,8192051,7945708,246344,3.01%,96.88%
其他(补充),20442,18125,2316,11.33%,0.91%

江西铜业,600362,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51293,41990,9304,18.14%,1.25%
其他,1079798,1022072,57726,5.35%,7.73%
香港,872527,817409,55117,6.32%,7.38%
中国大陆,15585400,14960820,624580,4.01%,83.64%

江西铜业,600362,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22692,18465,4227,18.63%,1.21%
其他,530486,506118,24368,4.59%,6.99%
香港,366368,364064,2304,0.63%,0.66%
中国大陆,7877943,7560192,317751,4.03%,91.14%

江西铜业,600362,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40103,38972,1131,2.82%,0.14%
其他,697883,680700,17183,2.46%,2.16%
香港,635205,604756,30449,4.79%,3.83%
中国大陆,14482428,13736521,745907,5.15%,93.86%

江西铜业,600362,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,6198552,5746669,451883,7.29%,106.52%
其他,266520,302573,-36054,-13.53%,-8.5%
其他(补充),18020,12015,6004,33.32%,1.42%
香港,223723,221352,2371,1.06%,0.56%

江西铜业,600362,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35485,26766,8719,24.57%,0.82%
其他,36804,35807,997,2.71%,0.09%
台湾,25017,24885,132,0.53%,0.01%
荷兰,50056,49611,446,0.89%,0.04%
香港,530634,531232,-598,-0.11%,-0.06%
中国大陆,11086102,10029798,1056304,9.53%,99.09%

江西铜业,600362,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11663,5199,6464,55.42%,1.1%
其他,80840,79616,1225,1.51%,0.21%
香港,421645,416342,5303,1.26%,0.9%
中国大陆,5417695,4840574,577120,10.65%,97.8%

江西铜业,600362,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1319,749,570,43.24%,0.07%
台湾,23436,21755,1682,7.18%,0.21%
香港,460275,424373,35902,7.8%,4.39%
中国大陆,7115821,6336413,779407,10.95%,95.33%

江西铜业,600362,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24341,21919,2423,9.95%,0.66%
香港,211118,205335,5783,2.74%,1.57%
中国大陆,3484402,3124907,359494,10.32%,97.77%

江西铜业,600362,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,647,373,274,42.37%,0.05%
台湾,15522,18052,-2530,-16.3%,-0.46%
香港,399080,327857,71222,17.85%,12.97%
中国大陆,4716790,4236688,480102,10.18%,87.44%

江西铜业,600362,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1473,-- ,1473,--,0.07%
美国,7586,-- ,7586,--,0.36%
香港,33071,-- ,33071,--,1.57%
中国大陆,2070078,-- ,2070078,--,98.01%

江西铜业,600362,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3664,-- ,3664,--,0.07%
泰国,1579,-- ,1579,--,0.03%
澳大利亚,6884,-- ,6884,--,0.13%
台湾,24739,-- ,24739,--,0.46%
香港,87991,-- ,87991,--,1.64%
中国大陆,5234590,-- ,5234590,--,97.67%

江西铜业,600362,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20839,-- ,20839,--,0.78%
其他,45,-- ,45,--,0%
新西兰,212,-- ,212,--,0.01%
香港,108439,-- ,108439,--,4.04%
中国大陆,2553547,-- ,2553547,--,95.17%

江西铜业,600362,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11162,-- ,11162,--,0.27%
泰国,1725,-- ,1725,--,0.04%
澳大利亚,2135,-- ,2135,--,0.05%
台湾,19219,-- ,19219,--,0.47%
香港,85623,-- ,85623,--,2.08%
中国大陆,4002996,-- ,4002996,--,97.09%

江西铜业,600362,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,44,-- ,44,--,0%
比利时,1077,-- ,1077,--,0.06%
新西兰,168,-- ,168,--,0.01%
荷兰,4765,-- ,4765,--,0.28%
新加坡,37,-- ,37,--,0%
香港,43847,-- ,43847,--,2.53%
中国大陆,1679904,-- ,1679904,--,97.11%

江西铜业,600362,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,89,-- ,89,--,0%
德国,3349,-- ,3349,--,0.13%
英国,38852,-- ,38852,--,1.53%
美国,11814,-- ,11814,--,0.46%
新西兰,373,-- ,373,--,0.01%
荷兰,32273,-- ,32273,--,1.27%
比利时,2313,-- ,2313,--,0.09%
澳大利亚,3407,-- ,3407,--,0.13%
韩国,34338,-- ,34338,--,1.35%
日本,7579,-- ,7579,--,0.3%
香港,94980,-- ,94980,--,3.73%
中国大陆,2314138,-- ,2314138,--,90.98%

江西铜业,600362,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12,-- ,12,--,0%
新西兰,189,-- ,189,--,0.02%
荷兰,8878,-- ,8878,--,0.85%
新加坡,27,-- ,27,--,0%
韩国,21941,-- ,21941,--,2.11%
美国,12584,-- ,12584,--,1.21%
香港,35563,-- ,35563,--,3.42%
中国大陆,961272,-- ,961272,--,92.39%

江西铜业,600362,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外其他地区,1106,-- ,1106,--,0.08%
荷兰,1601,-- ,1601,--,0.12%
比利时,1659,-- ,1659,--,0.12%
澳大利亚,1639,-- ,1639,--,0.12%
香港,78410,-- ,78410,--,5.88%
中国大陆,1249654,-- ,1249654,--,93.67%

江西铜业,600362,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,49,0,0,100%,0%
新西兰,210,0,0,100%,0%
澳大利亚,1608,0,0,100%,0%
荷兰,1632,0,0,100%,0%
比利时,1659,0,0,100%,0%
香港,36426,0,0,100%,0%
中国大陆,649183,0,0,100%,0%

江西铜业,600362,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1749,0,424,100%,0.22%
韩国,12367,0,2997,100%,1.52%
台湾,19268,0,4669,100%,2.37%
香港,44155,0,10700,100%,5.43%
中国大陆,985188,0,178298,100%,90.47%

江西铜业,600362,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,153,0,0,100%,0%
韩国,8979,0,0,100%,0%
台湾,5626,0,0,100%,0%
中国大陆及香港,470133,0,0,100%,0%

江西铜业,600362,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2055,0,0,100%,0%
韩国,6952,0,0,100%,0%
台湾,29109,0,0,100%,0%
香港,16260,0,0,100%,0%
印度,2502,0,0,100%,0%
中国大陆,485210,0,0,100%,0%

江西铜业,600362,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,152,0,0,100%,0%
印度,2502,0,0,100%,0%
韩国,4046,0,0,100%,0%
台湾地区,11610,0,0,100%,0%
中国内地及香港,220597,0,0,100%,0%

