华北地区,61240,43180,18060,29.49%,42.89%

沧州明珠,002108,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),802,-- ,802,--,4.17%
其他,4893,4286,607,12.41%,3.16%
西北地区,3324,2519,804,24.2%,4.19%
西南地区,4212,3993,219,5.21%,1.14%
东北地区,6378,5334,1044,16.36%,5.43%
华中地区,8009,6674,1336,16.68%,6.95%
华南地区,10953,8137,2815,25.7%,14.65%
华东地区,30899,27467,3432,11.11%,17.86%
华北地区,27083,18923,8160,30.13%,42.46%

沧州明珠,002108,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1935,1370,565,29.19%,1.5%
其他,6515,5933,581,8.92%,1.55%
西北地区,6500,5150,1350,20.77%,3.59%
西南地区,9538,8809,729,7.64%,1.94%
东北地区,15777,12960,2818,17.86%,7.5%
华中地区,14836,12512,2324,15.66%,6.18%
华南地区,19546,15766,3780,19.34%,10.06%
华东地区,63383,56174,7209,11.37%,19.19%
华北地区,60269,42047,18222,30.23%,48.49%

沧州明珠,002108,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),676,-- ,676,--,4.08%
其他,2843,2610,233,8.2%,1.41%
西北地区,2789,2237,553,19.81%,3.33%
西南地区,3792,3467,325,8.58%,1.96%
东北地区,6877,5613,1263,18.37%,7.62%
华中地区,6433,5358,1076,16.72%,6.49%
华南地区,9130,7103,2027,22.2%,12.23%
华东地区,27529,24136,3393,12.32%,20.47%
华北地区,25278,18252,7026,27.8%,42.4%

沧州明珠,002108,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),895,680,215,24.07%,0.7%
其他,4053,3575,478,11.79%,1.55%
西北地区,5133,4064,1069,20.83%,3.48%
西南地区,6745,6127,618,9.16%,2.01%
东北地区,17199,14587,2612,15.19%,8.49%
华中地区,10408,8584,1824,17.52%,5.93%
华南地区,15096,12741,2355,15.6%,7.66%
华东地区,63497,56562,6936,10.92%,22.55%
华北地区,53212,38557,14655,27.54%,47.64%

沧州明珠,002108,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),514,-- ,514,--,3.55%
华北地区,23766,14915,8851,37.24%,61.18%
西北地区,2673,2113,560,20.96%,3.87%
西南地区,3412,3188,223,6.55%,1.54%
华南地区,21352,18934,2418,11.33%,16.72%
华中地区,5812,4407,1405,24.18%,9.71%
东北地区,5159,4852,307,5.95%,2.12%
其他,2009,1839,170,8.44%,1.17%
华东地区,16654,16636,17,0.1%,0.12%

沧州明珠,002108,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4302,-- ,4302,--,2.59%
其他,2741,-- ,2741,--,1.65%
西北地区,3812,-- ,3812,--,2.3%
西南地区,5844,-- ,5844,--,3.52%
东北地区,6937,-- ,6937,--,4.18%
华中地区,9817,-- ,9817,--,5.91%
华南地区,12152,-- ,12152,--,7.32%
华东地区,73633,-- ,73633,--,44.35%
华北地区,46783,-- ,46783,--,28.18%

沧州明珠,002108,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3513,-- ,3513,--,4.72%
其他,1163,-- ,1163,--,1.56%
西北地区,1790,-- ,1790,--,2.4%
西南地区,2642,-- ,2642,--,3.55%
华南地区,5733,-- ,5733,--,7.7%
华中地区,5967,-- ,5967,--,8.01%
东北地区,3404,-- ,3404,--,4.57%
华东地区,27117,-- ,27117,--,36.41%
华北地区,23151,-- ,23151,--,31.08%

沧州明珠,002108,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3311,-- ,3311,--,2.46%
西北地区,3736,-- ,3736,--,2.78%
西南地区,6402,-- ,6402,--,4.76%
东北地区,8807,-- ,8807,--,6.55%
华中地区,6014,-- ,6014,--,4.47%
华南地区,13658,-- ,13658,--,10.15%
华东地区,51763,-- ,51763,--,38.48%
华北地区,40824,-- ,40824,--,30.35%

沧州明珠,002108,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,640,-- ,640,--,1.21%
西北地区,1284,-- ,1284,--,2.42%
西南地区,3247,-- ,3247,--,6.12%
华南地区,4742,-- ,4742,--,8.94%
华中地区,2310,-- ,2310,--,4.36%
东北地区,3093,-- ,3093,--,5.83%
华东地区,23506,-- ,23506,--,44.32%
华北地区,14213,-- ,14213,--,26.8%

沧州明珠,002108,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,512,-- ,512,--,0.63%
西北,2212,-- ,2212,--,2.71%
西南,4120,-- ,4120,--,5.05%
东北,4113,-- ,4113,--,5.05%
华中,4294,-- ,4294,--,5.27%
华南,6622,-- ,6622,--,8.12%
华东,27416,-- ,27416,--,33.63%
华北,32227,-- ,32227,--,39.53%

沧州明珠,002108,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,168,0,0,100%,0%
西北,723,0,0,100%,0%
西南,1887,0,0,100%,0%
华南,2948,0,0,100%,0%
华中,1533,0,0,100%,0%
东北,1215,0,0,100%,0%
华东,9058,0,0,100%,0%
华北,11679,0,0,100%,0%

沧州明珠,002108,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1030,-- ,1030,--,1.42%
西北地区,1397,-- ,1397,--,1.93%
西南地区,2929,-- ,2929,--,4.04%
东北地区,2990,-- ,2990,--,4.13%
华中地区,3808,-- ,3808,--,5.26%
华南地区,5109,-- ,5109,--,7.05%
华东地区,20950,-- ,20950,--,28.92%
华北地区,34233,-- ,34233,--,47.25%

沧州明珠,002108,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,300,-- ,300,--,0.99%
西北,916,-- ,916,--,3.03%
西南,1379,-- ,1379,--,4.56%
华南,2120,-- ,2120,--,7.01%
华中,1613,-- ,1613,--,5.33%
东北,916,-- ,916,--,3.03%
华东,9029,-- ,9029,--,29.85%
华北,13980,-- ,13980,--,46.21%

沧州明珠,002108,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2607,-- ,2607,--,7.77%
东北地区,1829,-- ,1829,--,5.45%
华中地区,2570,-- ,2570,--,7.66%
华东地区,7893,-- ,7893,--,23.52%
华北地区,18657,-- ,18657,--,55.6%

沧州明珠,002108,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,709,-- ,709,--,5.71%
东北,986,-- ,986,--,7.94%
华中,1191,-- ,1191,--,9.59%
华东,3455,-- ,3455,--,27.84%
华北,6073,-- ,6073,--,48.92%

沧州明珠,002108,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1471,-- ,1471,--,4.51%
东北,2994,-- ,2994,--,9.18%
华中,4025,-- ,4025,--,12.34%
华东,10851,-- ,10851,--,33.26%
华北,13284,-- ,13284,--,40.72%

沧州明珠,002108,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,131,-- ,131,--,0.91%
东北,757,-- ,757,--,5.24%
中南,3491,-- ,3491,--,24.19%
华北,4525,-- ,4525,--,31.36%
华东,5526,-- ,5526,--,38.3%

沧州明珠,002108,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,975,-- ,975,--,2.89%
中南,6247,-- ,6247,--,18.54%
东北,1431,-- ,1431,--,4.24%
华东,8968,-- ,8968,--,26.61%
华北,16081,-- ,16081,--,47.71%

沧州明珠,002108,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1215,-- ,1215,--,4.17%
华中,3476,-- ,3476,--,11.93%
东北,2389,-- ,2389,--,8.2%
华东,5600,-- ,5600,--,19.23%
华北,16449,-- ,16449,--,56.47%

沧州明珠,002108,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1370,-- ,1370,--,7.08%
西北,1339,-- ,1339,--,6.92%
中南,3365,-- ,3365,--,17.4%
华东,5034,-- ,5034,--,26.02%
华北,8238,-- ,8238,--,42.58%

