东北地区,2875,265,2610,90.79%,20.62%
西南地区,3876,411,3465,89.4%,27.37%
华中地区,1906,226,1681,88.15%,13.28%

国华网安,000004,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,225,-- ,225,--,1.62%
华南地区,4952,-- ,4952,--,35.73%
东北地区,2430,-- ,2430,--,17.53%
华东地区,2805,-- ,2805,--,20.24%
华北地区,2049,-- ,2049,--,14.79%
华中地区,935,-- ,935,--,6.74%
西南地区,465,-- ,465,--,3.36%

国华网安,000004,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,-- ,48,--,6.58%
华北地区,1338,679,660,49.28%,90.3%
华南地区,24,5,19,80.71%,2.67%
华东地区,1364,1407,-43,-3.15%,-5.88%
华中地区,155,108,46,29.91%,6.33%

国华网安,000004,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1597,-- ,1597,--,5.55%
华南地区,178,-- ,178,--,0.62%
华东地区,25274,-- ,25274,--,87.86%
华中地区,1718,-- ,1718,--,5.97%

国华网安,000004,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59,-- ,59,--,2.06%
华北地区,360,264,96,26.71%,3.38%
华南地区,15,12,3,20.91%,0.11%
华东地区,8709,6606,2103,24.15%,73.97%
华中地区,1073,491,582,54.26%,20.48%

国华网安,000004,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1271,-- ,1271,--,10.55%
华南,111,-- ,111,--,0.92%
华东,9003,-- ,9003,--,74.74%
华中,1661,-- ,1661,--,13.79%

国华网安,000004,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39,11,29,72.34%,1.33%
华东地区,4298,3030,1268,29.5%,59.22%
华北地区,536,318,219,40.75%,10.21%
华南地区,155,90,64,41.62%,3.01%
华中地区,926,364,562,60.65%,26.23%

国华网安,000004,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,67,30,36,54.66%,1.17%
华东地区,5157,3539,1619,31.38%,51.81%
华南地区,81,16,64,79.98%,2.06%
华北地区,990,549,440,44.5%,14.1%
华中地区,1766,802,964,54.58%,30.86%

国华网安,000004,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,23,16,40.64%,0.99%
华东地区,1368,440,928,67.82%,57.62%
华中地区,785,374,412,52.44%,25.57%
华北地区,506,285,221,43.69%,13.72%
华南地区,44,10,34,76.49%,2.1%

国华网安,000004,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),92,51,41,44.76%,1.08%
华北地区,1061,479,582,54.88%,15.24%
华南地区,76,15,62,80.69%,1.62%
华东地区,4480,2132,2348,52.41%,61.45%
华中地区,1569,781,788,50.24%,20.62%

国华网安,000004,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,19,12,38.48%,0.7%
华北地区,432,214,219,50.57%,12.68%
华南地区,101,20,81,80.42%,4.69%
华东地区,2205,1144,1062,48.13%,61.56%
华中地区,758,406,351,46.37%,20.38%

国华网安,000004,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,52,12,18.79%,0.27%
华北地区,1095,536,559,51.05%,12.62%
华南地区,445,219,226,50.75%,5.1%
华东地区,6855,3910,2945,42.96%,66.5%
华中地区,1278,591,687,53.73%,15.51%

国华网安,000004,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,449,68,382,84.93%,28.18%
华东区,1633,874,759,46.48%,56.06%
华南区,196,319,-123,-63.02%,-9.12%
其他(补充),29,29,0,0.89%,0.02%
华北区,592,255,336,56.85%,24.85%

国华网安,000004,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,42,7,14.53%,0.19%
华北地区,1022,521,501,49.06%,13.24%
华南地区,1628,904,724,44.46%,19.11%
华东地区,3741,1686,2055,54.93%,54.27%
华中地区,1010,511,499,49.44%,13.19%

国华网安,000004,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,13,23,63.7%,1.22%
东北地区,39,22,17,44.49%,0.93%
北方地区,532,244,288,54.1%,15.58%
华南地区,1352,768,584,43.19%,31.6%
华东地区,2069,1276,793,38.31%,42.88%
华中地区,288,143,144,50.14%,7.8%

国华网安,000004,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,80,39,41,51.44%,0.78%
东北地区,232,124,108,46.53%,2.04%
北方地区,260,140,120,46.11%,2.28%
华南地区,2444,1323,1122,45.89%,21.27%
华东地区,9188,5690,3499,38.08%,66.35%
华中地区,844,460,384,45.48%,7.28%

国华网安,000004,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,486,266,219,45.15%,12.84%
华北地区,844,446,398,47.19%,23.33%
华南地区,1497,815,682,45.56%,39.97%
华东地区,279,154,125,44.91%,7.34%
华中地区,599,317,282,47.11%,16.52%

国华网安,000004,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,222,117,105,47.41%,3.55%
东北地区,24,14,11,43.78%,0.36%
北方地区,1261,820,441,35%,14.89%
华南地区,2043,766,1278,62.53%,43.09%
华东地区,447,194,253,56.68%,8.54%
华中地区,1935,1058,877,45.34%,29.58%

国华网安,000004,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,665,-- ,665,--,23.61%
华中区,568,-- ,568,--,20.15%
华东区,568,-- ,568,--,20.15%
华北区,1017,-- ,1017,--,36.09%

国华网安,000004,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,21,5,16,75.76%,0.78%
东北地区,3,0,3,98.91%,0.17%
北方地区,266,183,82,31%,4.07%
华南地区,3919,2026,1893,48.3%,93.53%
华东地区,44,38,6,13.4%,0.29%
华中地区,78,55,23,30.06%,1.16%

国华网安,000004,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,176,87,90,50.85%,8.33%
华中区,287,116,171,59.55%,15.9%
华东区,479,168,311,64.9%,28.91%
华北区,932,428,504,54.07%,46.86%

国华网安,000004,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:分部间抵销,-3311,-- ,-3311,--,-450.85%
华北地区,202,-- ,202,--,27.47%
华南地区,3425,-- ,3425,--,466.43%
华东地区,13,-- ,13,--,1.83%
华中地区,405,-- ,405,--,55.13%

国华网安,000004,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,419,152,267,63.81%,35.48%
华南地区,34,15,18,54.61%,2.45%
华东地区,1004,589,416,41.4%,55.16%
华中地区,103,51,52,50.26%,6.9%

国华网安,000004,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:分部间抵销,-1619,-- ,-1619,--,-35.48%
华南区,2183,-- ,2183,--,47.82%
华中区,352,-- ,352,--,7.71%
华东区,1958,-- ,1958,--,42.9%
华北区,1691,-- ,1691,--,37.05%

国华网安,000004,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,85,38,47,55.38%,6.35%
华南区,774,401,372,48.11%,50.28%
华中区,105,47,58,55.43%,7.88%
西北区,180,83,96,53.6%,13.01%
西南区,3,2,1,47.04%,0.19%
华东区,293,155,138,47.04%,18.6%
华北区,54,27,27,50.52%,3.69%

国华网安,000004,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,1209,-- ,1209,--,19.69%
华中区,622,-- ,622,--,10.14%
华东区,930,-- ,930,--,15.15%
华北区,3377,-- ,3377,--,55.02%

国华网安,000004,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:分部间抵销,-31,-31,0,0%,0%
东北区,23,14,0,41.84%,0%
华南区,113,66,0,41.14%,0%
华中区,273,117,0,57.13%,0%
西北区,185,24,0,87%,0%
西南区,102,81,0,21.16%,0%
华东区,480,293,0,39.02%,0%
华北区,1307,691,0,47.11%,0%

国华网安,000004,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,1387,0,0,100%,0%
华中区,819,0,0,100%,0%
华南区,1027,0,0,100%,0%
华北区,7441,0,0,100%,0%

国华网安,000004,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26,22,0,16.82%,0%
华南区,126,77,0,38.61%,0%
华中区,215,100,0,53.56%,0%
西北区,85,67,0,21.26%,0%
西南区,126,108,0,14.39%,0%
华东区,518,225,0,56.65%,0%
华北区,3057,2190,0,28.35%,0%

国华网安,000004,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,1907,0,0,100%,0%
华中区,1228,0,0,100%,0%
华南区,534,0,0,100%,0%
华北区,8285,0,0,100%,0%

国华网安,000004,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,217,0,0,100%,0%
华中区,176,0,0,100%,0%
西北区,204,0,0,100%,0%
西南区,276,0,0,100%,0%
华东区,511,0,0,100%,0%
华北区,2571,0,0,100%,0%

国华网安,000004,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:分部间,-391,-381,0,2.59%,0%
其他地区,2258,843,0,62.64%,0%
华东区,1898,625,0,67.06%,0%
华中区,311,98,0,68.57%,0%
华南区,564,319,0,43.45%,0%
华北区,7483,4930,0,34.12%,0%

国华网安,000004,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,1487,713,0,52.09%,0%
华南区,79,32,0,59.09%,0%
华北区,2625,1184,0,54.92%,0%

国华网安,000004,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,1286,608,0,52.7%,0%
华南区,994,0,0,100%,0%
华北区,3919,2118,0,45.94%,0%

