国外,52279,46865,5414,10.36%,2.86%
国内,3244106,3079473,164633,5.07%,87.04%

新兴铸管,000778,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40347,-- ,40347,--,10.23%
国外销售,137154,119718,17437,12.71%,4.42%
国内销售,5704132,5367473,336659,5.9%,85.35%

新兴铸管,000778,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3008204,2829406,178799,5.94%,87.72%
其他(补充),17439,-- ,17439,--,8.56%
国外,59360,51770,7590,12.79%,3.72%

新兴铸管,000778,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29916,-- ,29916,--,6.71%
国外,182564,163884,18679,10.23%,4.19%
国内,5040287,4643261,397025,7.88%,89.09%

新兴铸管,000778,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,97372,89005,8367,8.59%,3.77%
国内销售,2589222,2375528,213693,8.25%,96.23%

新兴铸管,000778,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,135918,124279,11638,8.56%,3.56%
国内销售,3605431,3290206,315225,8.74%,96.44%

新兴铸管,000778,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,56495,50551,5944,10.52%,3.92%
国内销售,1762366,1616629,145737,8.27%,96.08%

新兴铸管,000778,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,138262,109907,0,20.51%,0%
国内,2348944,2094988,0,10.81%,0%

新兴铸管,000778,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,100998,76403,24595,24.35%,16.99%
国内,1116503,996376,120127,10.76%,83.01%

新兴铸管,000778,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,199331,181454,0,8.97%,0%
国内销售,1797615,1628973,0,9.38%,0%

新兴铸管,000778,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,82414,81761,653,0.79%,0.52%
国内销售,943000,817054,125946,13.36%,99.48%

新兴铸管,000778,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,151525,138708,12818,8.46%,6.4%
国内,1231796,1040280,191515,15.55%,95.5%

新兴铸管,000778,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,76002,64453,0,15.2%,0%
国内,539072,444362,0,17.57%,0%

新兴铸管,000778,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,117466,99425,18041,15.36%,9.9%
国内销售,962657,799334,163324,16.97%,90.1%

新兴铸管,000778,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,49726,43048,6678,13.43%,7.92%
国内销售,486541,408938,77603,15.95%,92.08%

新兴铸管,000778,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,111964,91546,20418,18.24%,12.4%
国内销售,858242,714139,144103,16.79%,87.6%

新兴铸管,000778,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,49593,41414,8179,16.49%,9.18%
国内销售,443982,363081,80901,18.22%,90.82%

新兴铸管,000778,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,103714,0,23095,100%,13.1%
国内销售,776343,0,153793,100%,86.9%

新兴铸管,000778,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,34589,0,12640,100%,14.45%
国内销售,387512,0,74819,100%,85.55%

新兴铸管,000778,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,70858,0,27259,100%,18.3%
国内销售,458794,0,121856,100%,81.7%

新兴铸管,000778,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,21176,0,10373,100%,14.03%
国内销售,222202,0,63560,100%,85.97%

新兴铸管,000778,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,60204,0,32490,100%,28.2%
国内销售,299174,0,82709,100%,71.8%

