其中:上海地区,84128,-- ,84128,--,22.61%
中国大陆,264965,168084,96881,36.56%,26.03%

复星医药,600196,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,62797,-- ,62797,--,14%
广东地区,952,-- ,952,--,0.21%
河北地区,3337,-- ,3337,--,0.74%
四川地区,19151,-- ,19151,--,4.27%
浙江地区,26194,-- ,26194,--,5.84%
江苏地区,74349,-- ,74349,--,16.58%
广西地区,14258,-- ,14258,--,3.18%
湖北地区,31162,-- ,31162,--,6.95%
重庆地区,73710,-- ,73710,--,16.44%
上海地区,142543,-- ,142543,--,31.79%

复星医药,600196,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外国家或地区,38093,30532,7562,19.85%,10.54%
中国大陆,178807,114658,64149,35.88%,89.46%

复星医药,600196,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外国家或地区,67305,51560,15745,23.39%,12.85%
本国/地区-中国大陆,312280,205533,106747,34.18%,87.15%

复星医药,600196,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36226,-- ,36226,--,20.66%
浙江地区,10827,-- ,10827,--,6.18%
江苏地区,28252,-- ,28252,--,16.11%
广西地区,7901,-- ,7901,--,4.51%
湖北地区,10647,-- ,10647,--,6.07%
重庆地区,28429,-- ,28429,--,16.21%
上海地区,53048,-- ,53048,--,30.26%

复星医药,600196,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,86735,-- ,86735,--,25.25%
四川地区,50,-- ,50,--,0.01%
浙江地区,23105,-- ,23105,--,6.73%
河北地区,4567,-- ,4567,--,1.33%
江苏地区,40855,-- ,40855,--,11.89%
广西地区,14927,-- ,14927,--,4.35%
湖北地区,24748,-- ,24748,--,7.2%
重庆地区,46739,-- ,46739,--,13.61%
上海地区,101808,-- ,101808,--,29.64%

复星医药,600196,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22948,-- ,22948,--,14.06%
浙江地区,11986,-- ,11986,--,7.34%
河北地区,2392,-- ,2392,--,1.47%
江苏地区,18730,-- ,18730,--,11.48%
广西地区,7497,-- ,7497,--,4.59%
湖北地区,30076,-- ,30076,--,18.43%
重庆地区,22209,-- ,22209,--,13.61%
上海地区,47375,-- ,47375,--,29.03%

复星医药,600196,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,55664,-- ,55664,--,18.35%
浙江地区,23240,-- ,23240,--,7.66%
河北地区,4472,-- ,4472,--,1.47%
江苏地区,28470,-- ,28470,--,9.39%
广西地区,36246,-- ,36246,--,11.95%
湖北地区,22438,-- ,22438,--,7.4%
重庆地区,43639,-- ,43639,--,14.39%
上海地区,89110,-- ,89110,--,29.38%

复星医药,600196,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,17103,12838,4266,24.94%,9.07%
国内销售,162934,120143,42791,26.26%,90.93%

复星医药,600196,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,40127,30874,9253,23.06%,11.29%
国内销售,270074,197343,72731,26.93%,88.71%

复星医药,600196,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,16852,12750,4102,24.34%,9.98%
浙江地区公司销售,8604,8078,526,6.11%,1.28%
湖南地区公司销售,861,832,29,3.37%,0.07%
江苏地区公司销售,12248,5504,6743,55.06%,16.4%
河北地区公司销售,2441,798,1643,67.31%,4%
广西地区公司销售,12984,5902,7082,54.54%,17.22%
重庆地区公司销售,17868,10470,7398,41.4%,17.99%
北京地区公司销售,34755,30674,4080,11.74%,9.92%
上海地区公司销售,40623,31110,9513,23.42%,23.14%

复星医药,600196,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售:,40910,30596,0,25.21%,0%
浙江地区公司销售,5730,5316,0,7.24%,0%
江西地区公司销售,616,558,0,9.37%,0%
江苏地区公司销售,22972,10090,0,56.08%,0%
河北地区公司销售,4495,1592,0,64.57%,0%
广西地区公司销售,35619,15973,0,55.16%,0%
重庆地区公司销售,37730,20285,0,46.24%,0%
北京地区公司销售,69501,61214,0,11.92%,0%
上海地区公司销售,81278,61979,0,23.74%,0%

复星医药,600196,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8345,4857,0,41.8%,0%
江苏地区公司销售,8865,3215,0,63.73%,0%
河北地区公司销售,2171,735,0,66.13%,0%
广西地区公司销售,20127,8632,0,57.11%,0%
重庆地区公司销售,20151,10613,0,47.33%,0%
北京地区公司销售,35294,31331,0,11.23%,0%
上海地区公司销售,51734,40432,0,21.85%,0%

复星医药,600196,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3999,0,0,100%,0%
河北地区,3453,0,0,100%,0%
江苏地区,4115,0,0,100%,0%
广西地区,32385,0,0,100%,0%
北京地区,58733,0,0,100%,0%
重庆地区,40882,0,0,100%,0%
上海地区,98976,0,0,100%,0%

复星医药,600196,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,19191,0,0,100%,0%
北京地区,32118,0,0,100%,0%
重庆地区,21757,0,0,100%,0%
上海地区,55280,0,0,100%,0%

复星医药,600196,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,15580,4513,0,71.03%,0%
北京地区,70570,61978,0,12.17%,0%
重庆地区,38168,21967,0,42.45%,0%
上海地区,91137,67942,0,25.45%,0%

复星医药,600196,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,7104,0,0,100%,0%
北京地区,40838,0,0,100%,0%
重庆地区,16967,0,0,100%,0%
上海地区,46453,0,0,100%,0%

复星医药,600196,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,8493,0,0,100%,0%
重庆地区,17284,0,0,100%,0%
上海地区,77389,0,0,100%,0%

