中南地区,7136,5725,1411,19.78%,7.6%
华东地区,36291,23490,12801,35.27%,68.96%
西南地区,11234,7620,3614,32.17%,19.47%
其他(补充),469,-- ,469,--,2.53%
西北地区,1022,761,261,25.56%,1.41%
东北、华北地区,23,15,7,32.54%,0.04%

垒知集团,002398,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,73719,-- ,73719,--,38.51%
其他地区,52,-- ,52,--,0.03%
东北区,172,-- ,172,--,0.09%
中南区,2654,-- ,2654,--,1.39%
其中:贵州省,8470,-- ,8470,--,4.42%
其中:重庆市,12559,-- ,12559,--,6.56%
西南区,21948,-- ,21948,--,11.47%
其中:福建省,71830,-- ,71830,--,37.53%

垒知集团,002398,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:贵州省,3159,-- ,3159,--,3.77%
其他地区,39,-- ,39,--,0.05%
东北区,114,-- ,114,--,0.14%
中南区,1343,-- ,1343,--,1.6%
其中:重庆市,6128,-- ,6128,--,7.31%
西南区,9585,-- ,9585,--,11.43%
其中:福建省,31337,-- ,31337,--,37.36%
华东区,32174,-- ,32174,--,38.36%

垒知集团,002398,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,178,-- ,178,--,0.3%
东北区,373,-- ,373,--,0.63%
西南区,8943,-- ,8943,--,15.05%
华东区,49950,-- ,49950,--,84.03%

垒知集团,002398,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,121,-- ,121,--,0.53%
东北区,130,-- ,130,--,0.57%
西南区,1572,-- ,1572,--,6.85%
华东区,21109,-- ,21109,--,92.05%

