重庆地区,35396,25290,10106,28.55%,80.32%
成都地区,11429,10148,1281,11.21%,10.18%
新疆地区,4029,3045,984,24.42%,7.82%

渝三峡A,000565,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1061,-- ,1061,--,15.47%
新疆地区,1187,941,246,20.76%,3.59%
成都地区,5308,4674,634,11.94%,9.24%
重庆地区,17864,12947,4917,27.52%,71.69%

渝三峡A,000565,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3343,-- ,3343,--,21.86%
新疆地区,3760,3055,705,18.75%,4.61%
成都地区,11223,9773,1449,12.91%,9.48%
重庆地区,36732,26934,9798,26.67%,64.06%

渝三峡A,000565,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1278,-- ,1278,--,18.65%
新疆地区,1205,1018,187,15.54%,2.73%
成都地区,5200,4517,683,13.14%,9.97%
重庆地区,17684,12981,4703,26.59%,68.64%

渝三峡A,000565,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1764,-- ,1764,--,14.38%
其他地区,22035,16510,5524,25.07%,45.04%
新疆地区,1873,1548,325,17.34%,2.65%
成都地区,9776,8642,1134,11.6%,9.24%
重庆地区,16684,13166,3518,21.09%,28.68%

渝三峡A,000565,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,4400,3483,917,20.85%,17.9%
重庆地区,15639,12379,3261,20.85%,63.62%
其他地区,3614,2860,753,20.85%,14.7%
其他(补充),806,613,193,23.99%,3.77%

渝三峡A,000565,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1393,-- ,1393,--,2.78%
其他地区,8362,-- ,8362,--,16.68%
成都地区,20612,-- ,20612,--,41.13%
重庆地区,19753,-- ,19753,--,39.41%

渝三峡A,000565,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,4435,-- ,4435,--,18.56%
重庆地区,19459,-- ,19459,--,81.44%

渝三峡A,000565,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,3667,-- ,3667,--,8.63%
重庆地区,38828,-- ,38828,--,91.37%

渝三峡A,000565,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,4129,-- ,4129,--,19.91%
重庆地区,16606,-- ,16606,--,80.09%

渝三峡A,000565,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,4884,-- ,4884,--,12.67%
重庆地区,33661,-- ,33661,--,87.33%

渝三峡A,000565,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,3052,-- ,3052,--,15.8%
重庆地区,16258,-- ,16258,--,84.2%

渝三峡A,000565,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,3160,-- ,3160,--,8.42%
重庆地区,34382,-- ,34382,--,91.58%

渝三峡A,000565,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,1653,-- ,1653,--,8.68%
重庆地区,17393,-- ,17393,--,91.32%

渝三峡A,000565,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,3065,-- ,3065,--,8.41%
重庆地区,33380,-- ,33380,--,91.59%

渝三峡A,000565,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,2881,-- ,2881,--,16.54%
重庆地区,14539,-- ,14539,--,83.46%

渝三峡A,000565,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,2644,-- ,2644,--,8.57%
重庆地区,28209,-- ,28209,--,91.43%

渝三峡A,000565,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,2146,-- ,2146,--,14.83%
重庆地区,12321,-- ,12321,--,85.17%

渝三峡A,000565,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,3631,0,0,100%,0%
重庆地区,26031,0,0,100%,0%

渝三峡A,000565,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,1388,0,0,100%,0%
重庆地区,12729,0,0,100%,0%

渝三峡A,000565,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,2627,0,0,100%,0%
重庆地区,26511,0,0,100%,0%

渝三峡A,000565,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,1280,0,0,100%,0%
重庆地区,14007,0,0,100%,0%

渝三峡A,000565,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,2531,0,0,100%,0%
重庆地区,26817,0,0,100%,0%

渝三峡A,000565,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,1099,0,0,100%,0%
重庆地区,13016,0,0,100%,0%

渝三峡A,000565,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,2183,0,0,100%,0%
重庆地区,25391,0,0,100%,0%

渝三峡A,000565,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,1102,793,0,28.03%,0%
重庆,12397,9250,0,25.39%,0%

