按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16115,-- ,16115,--,3.46%
国内,449660,-- ,449660,--,96.54%

烽火通信,600498,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7028,-- ,7028,--,3.63%
国内,186387,-- ,186387,--,96.37%

烽火通信,600498,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24604,-- ,24604,--,7.32%
国内,311657,-- ,311657,--,92.68%

烽火通信,600498,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9959,-- ,9959,--,7.73%
国内,118813,-- ,118813,--,92.27%

烽火通信,600498,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24181,-- ,24181,--,10.57%
国内,204613,-- ,204613,--,89.43%

烽火通信,600498,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销销售,85547,-- ,85547,--,89.94%
出口销售,9564,-- ,9564,--,10.06%

烽火通信,600498,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,167050,122824,44226,26.47%,93.99%
出口,16543,13713,2830,17.11%,6.01%

烽火通信,600498,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6763,-- ,6763,--,8.82%
国内,69935,-- ,69935,--,91.18%

烽火通信,600498,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销销售收入,142349,110126,32223,22.64%,82.97%
出口销售收入,14674,8061,6614,45.07%,17.03%

烽火通信,600498,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5353,0,0,100%,0%
国内,61019,0,0,100%,0%

烽火通信,600498,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10499,0,4284,100%,11.4%
国内,144709,0,33301,100%,88.6%

烽火通信,600498,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7919,0,0,100%,0%
国内,61337,0,0,100%,0%

烽火通信,600498,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2812,0,0,100%,0%
南方地区,57953,0,0,100%,0%
北方地区,73758,0,0,100%,0%

烽火通信,600498,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1820,0,0,100%,0%
国内,48449,0,0,100%,0%

烽火通信,600498,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,79539,0,0,100%,0%
北方地区,68513,0,0,100%,0%

