内销,329,-- ,329,--,0.73%
非洲,224,-- ,224,--,0.5%
大洋洲,488,-- ,488,--,1.08%
南美洲,987,-- ,987,--,2.19%
亚洲,3483,-- ,3483,--,7.74%
欧洲,18163,-- ,18163,--,40.38%
北美洲,21311,-- ,21311,--,47.37%

青岛金王,002094,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,207,-- ,207,--,1.24%
非洲,103,-- ,103,--,0.62%
南美洲,602,-- ,602,--,3.6%
亚洲,830,-- ,830,--,4.97%
大洋洲,348,-- ,348,--,2.08%
北美洲,6803,-- ,6803,--,40.69%
欧洲,7829,-- ,7829,--,46.82%

青岛金王,002094,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1251,-- ,1251,--,3.23%
非洲,300,-- ,300,--,0.77%
南美洲,1187,-- ,1187,--,3.06%
亚洲,3041,-- ,3041,--,7.86%
大洋洲,551,-- ,551,--,1.42%
北美洲,15452,-- ,15452,--,39.92%
欧洲,16930,-- ,16930,--,43.73%

青岛金王,002094,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1510,-- ,1510,--,3.83%
非洲,355,-- ,355,--,0.9%
拉丁美洲,56,-- ,56,--,0.14%
南美洲,1146,-- ,1146,--,2.91%
亚洲,2813,-- ,2813,--,7.13%
大洋洲,387,-- ,387,--,0.98%
北美洲,16100,-- ,16100,--,40.83%
欧洲,17066,-- ,17066,--,43.28%

青岛金王,002094,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,839,-- ,839,--,3.03%
非洲,249,-- ,249,--,0.9%
拉丁美洲,214,-- ,214,--,0.77%
南美洲,396,-- ,396,--,1.43%
亚洲,2317,-- ,2317,--,8.37%
大洋洲,299,-- ,299,--,1.08%
北美洲,8085,-- ,8085,--,29.21%
欧洲,15281,-- ,15281,--,55.21%

