国内,127215,102593,24622,19.35%,66.37%

红宝丽,002165,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,65776,53137,12640,19.22%,64.07%
其他（补充）,1596,1421,176,11%,0.89%
国外销售,30469,23556,6913,22.69%,35.04%

红宝丽,002165,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,61197,48840,12358,20.19%,33.15%
国内,145626,120851,24774,17.01%,66.45%
其他（补充）,6217,6066,151,2.43%,0.41%

红宝丽,002165,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2231,2194,37,1.66%,0.19%
国外销售,31644,25376,6268,19.81%,32.46%
国内销售,74896,61894,13002,17.36%,67.34%

红宝丽,002165,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3776,3492,284,7.51%,0.94%
国外,47110,38956,8155,17.31%,27.17%
国内,140731,119155,21576,15.33%,71.89%

红宝丽,002165,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1495,-- ,1495,--,8.01%
国外销售,27157,23277,3880,14.29%,20.79%
国内销售,74103,60816,13287,17.93%,71.2%

红宝丽,002165,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1741,1562,179,10.3%,0.66%
国外销售,38526,30573,7952,20.64%,29.23%
国内销售,125227,106150,19077,15.23%,70.11%

红宝丽,002165,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,21430,17372,4057,18.93%,27.67%
其他(补充),976,-- ,976,--,6.66%
国内销售,61611,51982,9628,15.63%,65.67%

红宝丽,002165,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3816,3523,293,7.68%,1.26%
国外销售,41243,33282,7961,19.3%,34.26%
国内销售,124889,109903,14986,12%,64.48%

红宝丽,002165,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23934,18652,5282,22.07%,34.33%
国内销售,72304,62198,10106,13.98%,65.67%

红宝丽,002165,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,31687,24088,7599,23.98%,33.77%
国内销售,104579,89673,14906,14.25%,66.23%

红宝丽,002165,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
同外,14433,-- ,14433,--,19.43%
国内,59849,-- ,59849,--,80.57%

红宝丽,002165,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23615,-- ,23615,--,25.96%
国内,67349,-- ,67349,--,74.04%

红宝丽,002165,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9650,-- ,9650,--,22.68%
国内,32902,-- ,32902,--,77.32%

红宝丽,002165,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17490,-- ,17490,--,20.38%
国内,68310,-- ,68310,--,79.62%

红宝丽,002165,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8069,-- ,8069,--,16.69%
国内,40275,-- ,40275,--,83.31%

红宝丽,002165,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13840,-- ,13840,--,18.79%
国内,59810,-- ,59810,--,81.21%

