按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),525,-- ,525,--,0.42%
公司内各业务分部间抵销,-11769,-- ,-11769,--,-9.39%
其他地区,12755,-- ,12755,--,10.17%
西北地区,25745,-- ,25745,--,20.54%
东南地区,859,-- ,859,--,0.69%
西南地区,97251,-- ,97251,--,77.57%

新金路,000510,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部相互抵销,-23684,-- ,-23684,--,-8.81%
其他地区,18916,-- ,18916,--,7.04%
西北地区,605,-- ,605,--,0.23%
东南地区,44380,-- ,44380,--,16.51%
西南地区,228529,-- ,228529,--,85.04%

新金路,000510,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间抵销,-11451,-- ,-11451,--,-8.63%
其他地区,494,-- ,494,--,0.37%
西北地区,376,-- ,376,--,0.28%
东南地区,31700,-- ,31700,--,23.9%
西南地区,111544,-- ,111544,--,84.08%

新金路,000510,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部相互抵销,-19336,-- ,-19336,--,-8.52%
其他地区,6206,-- ,6206,--,2.74%
西北地区,3812,-- ,3812,--,1.68%
东南地区,38448,-- ,38448,--,16.95%
西南地区,197740,-- ,197740,--,87.16%

新金路,000510,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间抵销,-7170,0,0,100%,0%
其他地区,1426,-- ,1426,--,1.5%
西北地区,2300,-- ,2300,--,2.42%
东南地区,16208,-- ,16208,--,17.06%
西南地区,75060,-- ,75060,--,79.02%

新金路,000510,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部相互抵销,-16464,-- ,-16464,--,-8.21%
其他地区,1445,-- ,1445,--,0.72%
西北地区,782,-- ,782,--,0.39%
东南地区,64176,-- ,64176,--,32.02%
西南地区,150496,-- ,150496,--,75.09%

新金路,000510,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间抵销,-9667,-- ,-9667,--,-8.19%
其他地区,6656,-- ,6656,--,5.64%
西北地区,530,-- ,530,--,0.45%
东南地区,24142,-- ,24142,--,20.47%
西南地区,96308,-- ,96308,--,81.64%

新金路,000510,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部相互抵销,-20582,-- ,-20582,--,-9.39%
其他地区,6190,-- ,6190,--,2.82%
西北地区,2862,-- ,2862,--,1.31%
华北地区,790,-- ,790,--,0.36%
东南地区,48730,-- ,48730,--,22.22%
西南地区,181297,-- ,181297,--,82.68%

新金路,000510,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间抵销,-10198,0,0,100%,0%
其他地区,6300,-- ,6300,--,5.63%
西北地区,1083,-- ,1083,--,0.97%
华南地区,18537,-- ,18537,--,16.55%
西南地区,86058,-- ,86058,--,76.85%

新金路,000510,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-26264,-- ,-26264,--,-10.41%
其他地区,4480,-- ,4480,--,1.78%
西北地区,2162,-- ,2162,--,0.86%
华北地区,8708,-- ,8708,--,3.45%
东南地区,63722,-- ,63722,--,25.26%
西南地区,199464,-- ,199464,--,79.07%

新金路,000510,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间抵销,-11674,-- ,-11674,--,-9.49%
其他地区,2166,-- ,2166,--,1.76%
西北地区,1025,-- ,1025,--,0.83%
华北地区,3903,-- ,3903,--,3.17%
华南地区,30747,-- ,30747,--,25%
西南地区,96831,-- ,96831,--,78.73%

新金路,000510,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-46254,-- ,-46254,--,-20.12%
其他地区,1776,-- ,1776,--,0.77%
西北地区,1050,-- ,1050,--,0.46%
华北地区,8576,-- ,8576,--,3.73%
东南地区,67886,-- ,67886,--,29.54%
西南地区,196809,-- ,196809,--,85.63%

新金路,000510,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分布间抵销,-23271,0,0,100%,0%
其他地区,521,0,0,100%,0%
西北地区,541,0,0,100%,0%
华北地区,2725,0,0,100%,0%
华南地区,20988,0,0,100%,0%
西南地区,106588,0,0,100%,0%

新金路,000510,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-23878,0,0,100%,0%
其他地区,2818,0,0,100%,0%
华北地区,936,0,0,100%,0%
东南地区,85498,0,0,100%,0%
西南地区,126994,0,0,100%,0%

新金路,000510,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分布间相互抵销,-10695,0,0,100%,0%
其他地区,3468,0,0,100%,0%
西北地区,260,0,0,100%,0%
华北地区,161,0,0,100%,0%
华南地区,20703,0,0,100%,0%
西南地区,73927,0,0,100%,0%

新金路,000510,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-17187,0,0,100%,0%
其他地区,1958,0,0,100%,0%
西北地区,1201,0,0,100%,0%
华北地区,4121,0,0,100%,0%
东南地区,18471,0,0,100%,0%
西南地区,138792,0,0,100%,0%

新金路,000510,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分布间相互抵销,-7488,0,0,100%,0%
其他地区,6991,0,0,100%,0%
东南地区,27954,0,0,100%,0%
西南地区,28691,0,0,100%,0%

新金路,000510,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-13975,0,0,100%,0%
其他地区,188,0,0,100%,0%
西北地区,813,0,0,100%,0%
华北地区,2679,0,0,100%,0%
东南地区,14572,0,0,100%,0%
西南地区,89833,0,0,100%,0%

新金路,000510,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分布间相互抵销,-6520,0,0,100%,0%
其他地区,3000,0,0,100%,0%
东南地区,6765,0,0,100%,0%
西南地区,39289,0,0,100%,0%

