按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7908,-- ,7908,--,24.76%
出口销售,3419,3329,90,2.63%,0.28%
国内销售,114293,90348,23944,20.95%,74.96%

民丰特纸,600235,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4725,-- ,4725,--,28.63%
出口销售,1833,1768,65,3.53%,0.39%
国内销售,55943,44231,11712,20.94%,70.97%

民丰特纸,600235,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6954,-- ,6954,--,22.42%
出口销售,2865,2765,99,3.47%,0.32%
国内销售,116987,93026,23961,20.48%,77.26%

民丰特纸,600235,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3308,-- ,3308,--,22.66%
国内销售,60784,49541,11243,18.5%,77.01%
出口销售,1375,1326,48,3.51%,0.33%

民丰特纸,600235,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11247,-- ,11247,--,35.96%
出口销售,2785,2745,40,1.44%,0.13%
国内销售,126022,106032,19990,15.86%,63.91%

民丰特纸,600235,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8683,-- ,8683,--,45.25%
出口销售,1313,1291,22,1.65%,0.11%
国内销售,62761,52277,10484,16.7%,54.64%

民丰特纸,600235,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,3527,3403,124,3.53%,0.51%
国内销售,118170,93903,24267,20.54%,99.49%

民丰特纸,600235,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,1912,1798,113,5.93%,0.82%
国内销售,59768,46031,13736,22.98%,99.18%

民丰特纸,600235,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,3570,-- ,3570,--,3.13%
国内销售,110399,-- ,110399,--,96.87%

民丰特纸,600235,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1612,-- ,1612,--,2.73%
国内,56533,-- ,56533,--,95.89%
其他(补充),811,-- ,811,--,1.37%

民丰特纸,600235,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,678,-- ,678,--,1.11%
境内,60538,-- ,60538,--,98.89%

民丰特纸,600235,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1476,-- ,-71,--,-0.35%
境内,107707,-- ,20400,--,100.35%

民丰特纸,600235,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-5151,-5151,0,0%,0%
境外,900,983,-84,-9.33%,-0.83%
境内,60804,50574,10230,16.82%,100.83%

民丰特纸,600235,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-7826,-8384,558,-7.13%,2.85%
境外,2347,2628,-281,-11.98%,-1.48%
境内,100970,81693,19277,19.09%,101.48%

民丰特纸,600235,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3685,-3685,0,0%,0%
境外,1232,1360,-129,-10.44%,-1.15%
境内,50412,39146,11266,22.35%,101.15%

民丰特纸,600235,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6839,-7186,347,-5.07%,2.03%
境外,2694,2989,-295,-10.94%,-1.73%
境内,71124,54100,17024,23.94%,99.7%

民丰特纸,600235,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2856,0,0,100%,0%
境外,1550,0,0,100%,0%
境内,29294,0,0,100%,0%

民丰特纸,600235,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4347,-4694,347,-7.99%,0%
境外,3069,2799,269,8.78%,1.74%
境内,57777,42591,15186,26.28%,98.26%

民丰特纸,600235,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1250,0,0,100%,0%
国内,26243,0,0,100%,0%

民丰特纸,600235,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3537,0,0,100%,0%
境内,43639,0,0,100%,0%

民丰特纸,600235,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1514,0,0,100%,0%
境内,20564,0,0,100%,0%

民丰特纸,600235,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3059,0,0,100%,0%
国内,35742,0,0,100%,0%

民丰特纸,600235,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1491,1020,0,31.6%,0%
境内,16821,11510,0,31.57%,0%

