华东、华北地区,1194267,-- ,120566,--,46.9%

华夏银行,600015,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、西北地区,122142,-- ,32180,--,25.28%
华南、华中地区,95355,-- ,2556,--,2.01%
华北、东北地区,247357,-- ,9665,--,7.59%
华东地区,358033,-- ,82898,--,65.12%

华夏银行,600015,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、西北地区,209422,-- ,49745,--,22.77%
华南、华中地区,200623,-- ,23289,--,10.66%
华北、东北地区,385282,-- ,31406,--,14.38%
华东地区,584121,-- ,113988,--,52.19%

华夏银行,600015,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、西北地区,96501,0,22594,100%,21.74%
华南、华中地区,100679,0,13723,100%,13.2%
华北、东北地区,168810,0,8961,100%,8.62%
华东地区,274758,0,58658,100%,56.44%

华夏银行,600015,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、西北地区,151451,0,29982,100%,16.5%
华南、华中地区,161045,0,18467,100%,10.16%
华北、东北地区,303420,0,57737,100%,31.77%
华东地区,466764,0,75558,100%,41.57%

华夏银行,600015,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、西北地区,67299,0,12786,100%,14.58%
华南、华中地区,72235,0,10653,100%,12.15%
华北、东北地区,137207,0,22671,100%,25.85%
华东地区,223714,0,41594,100%,47.43%

华夏银行,600015,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、西北地区,86408,0,16810,100%,11%
华南、华中地区,113968,0,13078,100%,8.56%
华北、东北地区,312831,0,59802,100%,39.12%
华东地区,334675,0,63160,100%,41.32%

