按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1648,1078,570,34.59%,10.63%
华北,3761,2870,891,23.69%,16.62%
华东(上海除外),3127,2423,704,22.51%,13.13%
上海,11876,8679,3197,26.92%,59.62%

延华智能,002178,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉区域,171,-- ,171,--,1.91%
杭州区域,328,-- ,328,--,3.66%
北京区域,2035,-- ,2035,--,22.71%
南京区域,1268,-- ,1268,--,14.15%
上海区域,5158,-- ,5158,--,57.56%

延华智能,002178,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉区域,181,-- ,181,--,1.04%
杭州区域,571,-- ,571,--,3.29%
北京区域,2120,-- ,2120,--,12.19%
南京区域,4086,-- ,4086,--,23.49%
上海区域,10433,-- ,10433,--,59.99%

延华智能,002178,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉区域,148,-- ,148,--,1.11%
杭州区域,274,-- ,274,--,2.06%
北京区域,1020,-- ,1020,--,7.69%
南京区域,2795,-- ,2795,--,21.05%
上海区域,9040,-- ,9040,--,68.09%

延华智能,002178,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉区域,169,-- ,169,--,1.39%
杭州区域,239,-- ,239,--,1.96%
北京区域,368,-- ,368,--,3.01%
南京区域,2247,-- ,2247,--,18.42%
上海区域,9172,-- ,9172,--,75.21%

