海德股份,000567,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,992,392,600,60.52%,100%

海德股份,000567,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,8428,3578,4850,57.54%,100%

海德股份,000567,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,5445,1898,3547,65.14%,100%

海德股份,000567,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,6306,3249,3056,48.47%,100%

海德股份,000567,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,2600,-- ,2600,--,100%

海德股份,000567,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,1106,-- ,1106,--,16.58%
海南,5568,-- ,5568,--,83.42%

海德股份,000567,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,754,-- ,754,--,15.59%
海南,4082,-- ,4082,--,84.41%

海德股份,000567,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,1549,-- ,1549,--,7.9%
海南,18048,-- ,18048,--,92.1%

海德股份,000567,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,774,0,0,100%,0%
海南,6304,0,0,100%,0%

海德股份,000567,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,1582,-- ,1124,--,23.18%
海南,13223,-- ,3726,--,76.82%

海德股份,000567,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,785,-- ,785,--,11.6%
海南,5977,-- ,5977,--,88.4%

海德股份,000567,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,2515,-- ,2515,--,55.49%
海南,2017,-- ,2017,--,44.51%

海德股份,000567,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,1590,0,0,100%,0%

海德股份,000567,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,7552,0,6402,100%,100%

海德股份,000567,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,3892,0,3081,100%,100%

海德股份,000567,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,151,0,-45,100%,9.9%
海南,341,0,-403,100%,89.04%

