东北区,9819,0,874,100%,5.07%

龙净环保,600388,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,11723,9777,0,16.6%,0%
西部区,10879,9362,0,13.94%,0%
华南区,13385,10773,0,19.52%,0%
东北区,2026,1760,0,13.13%,0%

龙净环保,600388,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,642,529,0,17.49%,0%
华中区,12677,10335,0,18.48%,0%
西北西南区,26655,21313,0,20.04%,0%
华南区,14314,11103,0,22.43%,0%
东北区,5380,4814,0,10.52%,0%

龙净环保,600388,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,12067,9562,0,20.76%,0%
西部区,7611,5845,0,23.2%,0%
华南区,3845,2942,0,23.5%,0%
东北区,2269,1793,0,20.99%,0%

龙净环保,600388,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,15971,12514,0,21.65%,0%
西部区,10713,8247,0,23.02%,0%
华南区,8174,5642,0,30.98%,0%
东北区,3338,2779,0,16.75%,0%

龙净环保,600388,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,6449,4845,0,24.87%,0%
西部区,5732,4408,0,23.11%,0%
华南区,6138,4607,0,24.95%,0%
东北区,266,201,0,24.28%,0%

