华南,24908,4785,20123,80.79%,9.83%
华东,59241,8082,51159,86.36%,25%
华中,21346,-- ,21346,--,10.43%
华北,44104,7258,36847,83.54%,18%

景峰医药,000908,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,8496,1267,7228,85.08%,9.3%
东北,14107,2157,11950,84.71%,15.37%
华南,10207,1800,8407,82.37%,10.82%
华北,16204,2548,13656,84.28%,17.57%
其他（补充）,454,8,446,98.23%,0.57%
西南,16996,6499,10497,61.76%,13.51%
西北,6824,1076,5748,84.23%,7.39%
华东,23122,3328,19794,85.61%,25.47%

景峰医药,000908,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,36424,4325,32099,88.13%,19.24%
华中,19367,2532,16834,86.92%,10.09%
其他(补充),574,199,375,65.3%,0.22%
西南,27512,6314,21197,77.05%,12.71%
华北,33069,4704,28364,85.77%,17%
华东,43842,5501,38341,87.45%,22.98%
西北,15407,2395,13012,84.46%,7.8%
华南,19549,2938,16611,84.97%,9.96%

景峰医药,000908,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,516,418,98,19.07%,11.41%
国内,4365,3633,732,16.78%,84.84%
其他(补充),43,11,32,74.71%,3.75%

景峰医药,000908,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),160,69,91,56.9%,2.56%
直接出口,2157,1763,394,18.28%,11.05%
西南地区,928,748,179,19.34%,5.03%
西北地区,426,318,108,25.25%,3.01%
东南地区,2071,1628,443,21.38%,12.4%
中南地区,6186,4983,1204,19.46%,33.72%
华北地区,3969,2967,1002,25.25%,28.07%
东北地区,833,685,149,17.84%,4.17%

景峰医药,000908,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,-- ,73,--,6.39%
直接出口,640,599,41,6.34%,3.54%
西南地区,173,147,26,15.01%,2.26%
西北地区,301,249,52,17.38%,4.56%
东南地区,1065,888,177,16.65%,15.47%
中南地区,2856,2424,431,15.11%,37.64%
华北地区,1151,885,265,23.05%,23.13%
东北地区,659,579,80,12.19%,7.01%

景峰医药,000908,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162,-- ,162,--,6.77%
直接出口,253,215,38,15%,1.59%
西南地区,494,407,87,17.69%,3.66%
西北地区,448,361,86,19.3%,3.61%
东南地区,2227,1957,270,12.14%,11.3%
中南地区,7196,5889,1307,18.16%,54.66%
华北地区,2964,2680,284,9.58%,11.87%
东北地区,782,626,156,19.96%,6.53%

景峰医药,000908,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,-- ,63,--,4.45%
东南地区,255,206,48,19%,3.44%
华北地区,323,258,64,19.98%,4.58%
西北地区,189,144,45,23.87%,3.2%
西南地区,272,225,47,17.27%,3.34%
中南地区,5380,4239,1141,21.2%,81%
东北地区,-- ,-- ,0,--,0%

景峰医药,000908,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,271,221,50,18.55%,2.48%
西北地区,512,439,73,14.27%,3.6%
东南地区,2756,2324,432,15.69%,21.31%
中南地区,9155,7912,1243,13.58%,61.28%
华北地区,757,647,110,14.59%,5.44%
东北地区,312,247,65,20.92%,3.21%
其他(补充),140,86,54,38.83%,2.68%

景峰医药,000908,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,139,127,13,9.14%,1.12%
西北地区,123,108,14,11.72%,1.26%
东南地区,3120,2684,436,13.97%,38.21%
中南地区,2770,2404,365,13.19%,32.04%
华北地区,179,148,31,17.31%,2.72%
东北地区,871,590,281,32.28%,24.66%

景峰医药,000908,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,825,677,149,18.03%,4.18%
西北地区,930,683,247,26.55%,6.93%
东南地区,1532,1661,-129,-8.45%,-3.63%
中南地区,13474,10574,2900,21.52%,81.44%
华北地区,1791,1439,352,19.66%,9.88%
东北地区,161,118,43,26.55%,1.2%

景峰医药,000908,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,419,-- ,419,--,4.19%
西北地区,257,-- ,257,--,2.58%
东南地区,1896,-- ,1896,--,19%
中南地区,6051,-- ,6051,--,60.61%
华北地区,1258,-- ,1258,--,12.6%
东北地区,102,-- ,102,--,1.02%

景峰医药,000908,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1028,1034,-5,-0.5%,1.01%
西北地区,2110,2183,-73,-3.47%,14.49%
东南地区,4273,4285,-12,-0.28%,2.4%
中南地区,13496,13770,-274,-2.03%,54.21%
华北地区,1170,1221,-51,-4.37%,10.12%
东北地区,1212,1302,-90,-7.41%,17.77%

景峰医药,000908,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2588,-- ,2588,--,26.6%
西北地区,1366,-- ,1366,--,14.04%
东南地区,788,-- ,788,--,8.1%
中南地区,2897,-- ,2897,--,29.78%
华北地区,1028,-- ,1028,--,10.57%
东北地区,1061,-- ,1061,--,10.9%

景峰医药,000908,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,663,-- ,663,--,3.06%
西北地区,1426,-- ,1426,--,6.58%
东南地区,11025,-- ,11025,--,50.85%
中南地区,7302,-- ,7302,--,33.68%
华北地区,911,-- ,911,--,4.2%
东北地区,353,-- ,353,--,1.63%

景峰医药,000908,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4603,-- ,4603,--,34.56%
湖南地区,4844,-- ,4844,--,36.37%
中南地区,1802,-- ,1802,--,13.53%
西部地区,794,-- ,794,--,5.96%
北部地区,1275,-- ,1275,--,9.58%

景峰医药,000908,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2382,-- ,2382,--,12.69%
西部地区,5012,-- ,5012,--,26.7%
湖南地区,1823,-- ,1823,--,9.71%
中南地区,1946,-- ,1946,--,10.36%
西南地区,483,-- ,483,--,2.57%
华北地区,703,-- ,703,--,3.75%
华南地区,1928,-- ,1928,--,10.27%
华中地区,1525,-- ,1525,--,8.12%
西北地区,836,-- ,836,--,4.45%
东北地区,2136,-- ,2136,--,11.38%

景峰医药,000908,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1286,-- ,1286,--,14.88%
湖南地区,2388,-- ,2388,--,27.62%
中南地区,2486,-- ,2486,--,28.76%
西部地区,994,-- ,994,--,11.5%
北部地区,1491,-- ,1491,--,17.25%

景峰医药,000908,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,532,-- ,532,--,2.2%
西部地区,5307,-- ,5307,--,21.94%
湖南地区,5397,-- ,5397,--,22.31%
中南地区,3419,-- ,3419,--,14.13%
西南地区,432,-- ,432,--,1.79%
华北地区,1562,-- ,1562,--,6.46%
华南地区,2256,-- ,2256,--,9.33%
华中地区,1261,-- ,1261,--,5.21%
西北地区,2080,-- ,2080,--,8.6%
东北地区,1943,-- ,1943,--,8.03%

景峰医药,000908,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,3853,-- ,3853,--,44.18%
华北地区,1391,-- ,1391,--,15.95%
华南地区,636,-- ,636,--,7.3%
华中地区,564,-- ,564,--,6.46%
西北地区,457,-- ,457,--,5.23%
西南地区,389,-- ,389,--,4.46%
中南地区,928,-- ,928,--,10.64%
东北地区,504,-- ,504,--,5.77%

景峰医药,000908,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,532,-- ,32,--,0.78%
西部地区,5311,-- ,327,--,8.08%
湖南地区,797,-- ,50,--,1.24%
中南地区,3402,-- ,1032,--,25.49%
西南地区,430,-- ,161,--,3.97%
华北地区,1756,-- ,420,--,10.39%
华南地区,2371,-- ,591,--,14.6%
华中地区,1418,-- ,327,--,8.09%
西北地区,2338,-- ,599,--,14.8%
东北地区,2028,-- ,508,--,12.56%

景峰医药,000908,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2055,0,0,100%,0%
湖南地区,646,0,0,100%,0%
中南地区,1460,0,0,100%,0%
西南地区,283,0,0,100%,0%
华北地区,497,0,0,100%,0%
华南地区,281,0,0,100%,0%
华中地区,694,0,0,100%,0%
西北地区,1021,0,0,100%,0%
东北地区,549,0,0,100%,0%

景峰医药,000908,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,5526,0,0,100%,0%
湖南地区,5222,0,0,100%,0%
中南地区,2084,0,0,100%,0%
西南地区,1202,0,0,100%,0%
华北地区,1608,0,0,100%,0%
华南地区,1980,0,0,100%,0%
华中地区,1748,0,0,100%,0%
西北地区,1468,0,0,100%,0%
东北地区,909,0,0,100%,0%

景峰医药,000908,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,231,-- ,231,--,2.36%
华东地区,650,-- ,650,--,6.63%
西部地区,2348,-- ,2348,--,23.94%
湖南地区,2575,-- ,2575,--,26.26%
中南地区,1012,-- ,1012,--,10.32%
西南地区,258,-- ,258,--,2.63%
华北地区,541,-- ,541,--,5.51%
华南地区,350,-- ,350,--,3.57%
华中地区,724,-- ,724,--,7.39%
西北地区,803,-- ,803,--,8.19%
东北地区,312,-- ,312,--,3.19%

景峰医药,000908,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5580,0,499,100%,9.53%
湖南地区,8029,0,1719,100%,32.86%
华东地区,1271,0,179,100%,3.42%
中南地区,3509,0,872,100%,16.68%
西南地区,936,0,209,100%,4%
华北地区,1628,0,540,100%,10.33%
华南地区,1039,0,317,100%,6.06%
华中地区,1358,0,453,100%,8.65%
西北地区,1199,0,390,100%,7.45%
东北地区,171,0,53,100%,1.01%

景峰医药,000908,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,4547,0,0,100%,0%
华东地区,1459,0,0,100%,0%
其他地区,284,0,0,100%,0%
中南地区,1272,0,0,100%,0%
西南地区,258,0,0,100%,0%
华南地区,389,0,0,100%,0%
华北地区,250,0,0,100%,0%
华中地区,729,0,0,100%,0%
西北地区,608,0,0,100%,0%
东北地区,324,0,0,100%,0%

景峰医药,000908,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,9289,0,0,100%,0%
华东地区,1190,0,0,100%,0%
其他地区,456,0,0,100%,0%
中南地区,3286,0,0,100%,0%
西南地区,309,0,0,100%,0%
华北地区,773,0,0,100%,0%
华南地区,1026,0,0,100%,0%
华中地区,2247,0,0,100%,0%
西北地区,1873,0,0,100%,0%
东北地区,1000,0,0,100%,0%

景峰医药,000908,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,1438,-- ,1438,--,19.48%
中南地区,2383,-- ,2383,--,32.28%
西南地区,218,-- ,218,--,2.96%
华北地区,351,-- ,351,--,4.75%
华南地区,869,-- ,869,--,11.77%
西北地区,746,-- ,746,--,10.11%
东北地区,1377,-- ,1377,--,18.65%

