川能动力,000155,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5540,0,0,100%,0%
华中地区,3949,0,0,100%,0%
东北地区,443,0,0,100%,0%
华北地区,3492,0,0,100%,0%
华南地区,7438,0,0,100%,0%
华东地区,4952,0,0,100%,0%
西南地区,74602,0,0,100%,0%

