按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11620,6071,5550,47.76%,6.14%
国内,247822,172603,75219,30.35%,83.21%
国外,35517,25887,9630,27.11%,10.65%

软控股份,002073,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4502,-- ,4502,--,10.73%
国外,14112,9123,4989,35.35%,11.9%
国内,109442,76993,32449,29.65%,77.37%

软控股份,002073,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8027,-- ,8027,--,12.09%
国外,67687,51639,16048,23.71%,24.16%
国内,176266,133926,42340,24.02%,63.75%

软控股份,002073,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3463,-- ,3463,--,9.98%
国外,44049,34800,9249,21%,26.66%
国内,71535,49558,21976,30.72%,63.35%

软控股份,002073,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10543,7940,2603,24.69%,4.48%
国外,24998,15172,9827,39.31%,16.91%
国内,126319,80623,45697,36.18%,78.62%

软控股份,002073,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13106,10203,2903,22.15%,8.59%
其他(补充),5999,-- ,5999,--,17.76%
国内,68542,43670,24872,36.29%,73.64%

软控股份,002073,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11704,-- ,11704,--,12.59%
国外,18192,9804,8388,46.11%,9.02%
国内,191582,118674,72909,38.06%,78.4%

软控股份,002073,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4240,2445,1795,42.34%,5.72%
国内,83419,53805,29615,35.5%,94.28%

软控股份,002073,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8350,5102,3249,38.9%,5.29%
国内,137504,79367,58137,42.28%,94.71%

软控股份,002073,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3588,2280,1308,36.44%,5.91%
国内,52676,31869,20807,39.5%,94.09%

软控股份,002073,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5218,3303,1915,36.7%,4.4%
国内,102549,60932,41616,40.58%,95.6%

软控股份,002073,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,0,0,0,43.99%,6.67%
国内,0,0,0,38.72%,93.33%

软控股份,002073,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1679,-- ,1679,--,4%
国内销售,40355,-- ,40355,--,96%

软控股份,002073,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3593,-- ,3593,--,7.73%
国内销售,42885,-- ,42885,--,92.27%

软控股份,002073,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,2866,-- ,2866,--,13.75%
国内市场,17980,-- ,17980,--,86.25%

软控股份,002073,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1728,-- ,1728,--,5.15%
国内销售,31826,-- ,31826,--,94.85%

