按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,16945,17025,-80,-0.47%,-2.01%
山东省内,39067,35009,4058,10.39%,102.01%

新潮能源,600777,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,8139,7655,484,5.94%,87.86%
山东省内,9344,9277,67,0.72%,12.14%

新潮能源,600777,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,13231,11567,1663,12.57%,16.55%
山东省内,37189,28800,8389,22.56%,83.45%

新潮能源,600777,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,5300,-- ,5300,--,28.21%
省内,13487,-- ,13487,--,71.79%

新潮能源,600777,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,7647,4244,3403,44.51%,15.9%
省内,113087,95083,18004,15.92%,84.1%

新潮能源,600777,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,10266,10056,210,2.05%,2.01%
省内,57935,47669,10266,17.72%,97.99%

新潮能源,600777,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,15600,14765,0,5.35%,0%
省内,80657,80410,0,0.31%,0%

新潮能源,600777,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,9744,-- ,9744,--,19.33%
省内,40661,-- ,40661,--,80.67%

新潮能源,600777,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,19622,-- ,2727,--,19.71%
省内,110157,-- ,11110,--,80.29%

新潮能源,600777,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,6873,-- ,6873,--,10.9%
省内,56162,-- ,56162,--,89.1%

新潮能源,600777,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,31176,-- ,4415,--,24.65%
省内,117037,-- ,13496,--,75.35%

新潮能源,600777,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,13203,0,0,100%,0%
省内,49458,0,0,100%,0%

新潮能源,600777,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,22076,0,3534,100%,24.7%
省内,56914,0,10776,100%,75.3%

新潮能源,600777,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,6846,0,0,100%,0%
省内,22978,0,0,100%,0%

新潮能源,600777,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,40913,0,9469,100%,55.24%
省内,37740,0,7673,100%,44.76%

新潮能源,600777,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,21704,0,0,100%,0%
省内,16999,0,0,100%,0%

新潮能源,600777,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,47988,0,11536,100%,63.05%
省内,27358,0,6759,100%,36.95%

