其他(补充),113,16,97,86.17%,0.23%
华南以外地区,54206,29653,24552,45.29%,58.74%
华南区,31119,13970,17148,55.11%,41.03%

达安基因,002030,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,6,29,83.65%,0.15%
华南以外地区,25863,13476,12387,47.9%,64.49%
华南区,12186,5396,6791,55.72%,35.36%

达安基因,002030,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,0.21%
华南以外地区,35896,16551,19344,53.89%,59.89%
华南区,22306,9421,12885,57.77%,39.9%

达安基因,002030,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外地区,15317,6186,9130,59.61%,58.25%
华南区,10839,4296,6543,60.36%,41.75%

达安基因,002030,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,-- ,84,--,0.33%
华南以外地区,25648,11917,13731,53.54%,54.23%
华南区,20023,8517,11507,57.47%,45.44%

达安基因,002030,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外地区,11668,4754,6913,59.25%,59.41%
华南区,9024,4301,4723,52.34%,40.59%

达安基因,002030,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外地区,21006,8722,12283,58.48%,56.58%
华南区,15991,6565,9426,58.94%,43.42%

达安基因,002030,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外地区,8788,3604,5183,58.98%,51.5%
华南区,8275,3394,4881,58.98%,48.5%

达安基因,002030,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外地区,16980,7534,9446,55.63%,50.7%
华南区,14980,5795,9185,61.31%,49.3%

达安基因,002030,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外地区,6143,2464,3679,59.89%,42.02%
华南区,7894,2818,5076,64.3%,57.98%

达安基因,002030,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外地区,12802,-- ,12802,--,53.52%
华南区,11118,-- ,11118,--,46.48%

达安基因,002030,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外,5993,2624,3368,56.21%,49.54%
华南,5514,2084,3430,62.21%,50.46%

达安基因,002030,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外地区,9990,3594,6396,64.03%,51.52%
华南区,10738,4719,6019,56.05%,48.48%

达安基因,002030,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外地区,4596,2094,2503,54.45%,43.99%
华南地区,5183,1996,3187,61.48%,56.01%

达安基因,002030,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外,11300,4560,6802,59.64%,69%
华南地区,5954,2810,3056,52.81%,31%

达安基因,002030,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外,4209,-- ,4209,--,54.48%
华南,3517,-- ,3517,--,45.52%

达安基因,002030,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外,9887,4536,5870,54.12%,67%
华南地区,6361,2616,2891,58.87%,33%

达安基因,002030,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外,3377,0,0,100%,0%
华南,3934,0,0,100%,0%

达安基因,002030,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外,10697,4318,6348,59.64%,76.02%
华南地区,4889,2881,2002,41.08%,23.98%

达安基因,002030,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外,4220,0,0,100%,0%
华南,3511,0,0,100%,0%

