重庆地区,2544957,2216630,328327,12.9%,76.21%

重庆百货,600729,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37693,4583,33110,87.84%,15.66%
四川地区,98453,86262,12191,12.38%,5.77%
贵州地区,14409,12666,1742,12.09%,0.82%
重庆地区,1390942,1226564,164378,11.82%,77.75%

重庆百货,600729,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66249,9066,57184,86.32%,15.71%
贵州地区,22900,20053,2847,12.43%,0.78%
四川地区,151031,132135,18896,12.51%,5.19%
重庆地区,2260971,1975921,285049,12.61%,78.32%

重庆百货,600729,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28637,4446,24191,84.48%,13.23%
贵州地区,12248,10760,1488,12.15%,0.81%
四川地区,78211,68462,9749,12.47%,5.33%
重庆地区,1237885,1090469,147416,11.91%,80.62%

重庆百货,600729,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,10636,9237,1399,13.15%,0.53%
四川地区,89432,77748,11684,13.06%,4.45%
重庆地区,1959986,1710427,249559,12.73%,95.02%

重庆百货,600729,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14084,2913,11171,79.32%,16.95%
贵州地区,8050,7009,1040,12.92%,1.58%
四川地区,25764,22640,3124,12.12%,4.74%
重庆地区,401220,350651,50569,12.6%,76.73%

重庆百货,600729,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,9625,7721,1904,19.78%,1.91%
四川地区,20610,16563,4046,19.63%,4.05%
重庆地区,679786,585922,93864,13.81%,94.04%

重庆百货,600729,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,15661,-- ,15661,--,4.29%
遵义市,7168,-- ,7168,--,1.96%
重庆市,342301,-- ,342301,--,93.75%

重庆百货,600729,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,16554,-- ,16554,--,2.63%
贵州地区,14036,-- ,14036,--,2.23%
重庆地区,598944,-- ,598944,--,95.14%

重庆百货,600729,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,2488,-- ,2488,--,0.74%
遵义市,2928,-- ,2928,--,0.87%
重庆市,331377,-- ,331377,--,98.39%

重庆百货,600729,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,2775,-- ,2775,--,0.51%
贵州地区,15872,-- ,15872,--,2.94%
重庆地区,521576,-- ,521576,--,96.55%

重庆百货,600729,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
遵义市,5355,-- ,5355,--,1.85%
重庆市,283879,-- ,283879,--,98.15%

重庆百货,600729,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
遵义市,8620,-- ,8620,--,1.75%
重庆市,483852,-- ,483852,--,98.25%

重庆百货,600729,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
遵义市,1703,0,0,100%,0%
重庆市,251275,0,0,100%,0%

重庆百货,600729,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,367098,0,0,100%,0%

重庆百货,600729,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,190152,0,0,100%,0%

重庆百货,600729,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市内,314851,0,45826,100%,100%

重庆百货,600729,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,163587,0,0,100%,0%

重庆百货,600729,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,138885,0,0,100%,0%

