按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,52892,-- ,52892,--,13.91%
东北地区,34908,-- ,34908,--,9.18%
其他（补充）,1409,-- ,1409,--,0.37%
华东地区,102000,-- ,102000,--,26.82%
华北地区,189101,-- ,189101,--,49.72%

上实发展,600748,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),905,-- ,905,--,3.13%
东北地区,9058,5714,3343,36.91%,11.55%
华北地区,12265,7625,4640,37.83%,16.03%
西南地区,8533,322,8212,96.23%,28.36%
华东地区,27115,15265,11851,43.7%,40.93%

上实发展,600748,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1422,698,724,50.89%,0.46%
西南地区,59555,39975,19580,32.88%,12.47%
华北地区,179481,113892,65589,36.54%,41.78%
华东地区,80988,47664,33324,41.15%,21.23%
东北地区,69016,31257,37760,54.71%,24.05%

上实发展,600748,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),773,-- ,773,--,0.9%
东北地区,35778,10083,25695,71.82%,29.87%
华北地区,115082,81495,33587,29.18%,39.05%
西南地区,47439,34369,13070,27.55%,15.19%
华东地区,19308,6413,12895,66.79%,14.99%

上实发展,600748,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1419,423,996,70.17%,0.77%
西南地区,50111,34299,15812,31.55%,12.24%
华北地区,76484,60102,16382,21.42%,12.68%
华东地区,112548,59273,53276,47.34%,41.24%
东北地区,126104,83399,42705,33.87%,33.06%

上实发展,600748,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,40116,26677,13439,33.5%,22.5%
其他(补充),514,-- ,514,--,0.86%
东北地区,76659,53243,23415,30.54%,39.19%
华北地区,45968,36091,9876,21.49%,16.53%
华东地区,23638,11140,12497,52.87%,20.92%

上实发展,600748,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2805,811,1994,71.09%,1.44%
东南地区,-- ,-- ,0,--,0%
华北地区,2095,-- ,2095,--,1.51%
西南地区,35772,27872,7900,22.08%,5.69%
华东地区,139244,85671,53573,38.47%,38.58%
东北地区,178314,104998,73315,41.12%,52.79%

上实发展,600748,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1082,-- ,1082,--,1.38%
东北地区,71188,35911,35277,49.56%,44.96%
华北地区,2008,-- ,2008,--,2.56%
西南地区,13880,8532,5348,38.53%,6.82%
华东地区,85443,50693,34751,40.67%,44.29%

上实发展,600748,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,28042,12414,15628,55.73%,10.46%
东北地区,31491,14441,17050,54.14%,11.41%
西南地区,31621,22476,9145,28.92%,6.12%
东南地区,33867,33751,116,0.34%,0.08%
华北地区,208348,100889,107459,51.58%,71.93%

上实发展,600748,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,11640,5553,6087,52.29%,7.69%
华北地区,128055,67853,60202,47.01%,76.09%
西南地区,10357,7589,2769,26.73%,3.5%
华东地区,19134,9071,10062,52.59%,12.72%

上实发展,600748,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,6496,5743,753,11.58%,1.04%
东北地区,16513,10256,6258,37.89%,8.65%
西南地区,88850,68890,19961,22.47%,27.6%
华东地区,112527,67177,45350,40.3%,62.71%

上实发展,600748,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,5324,-- ,5324,--,4.63%
西南地区,59190,-- ,59190,--,51.45%
华东地区,50523,-- ,50523,--,43.92%

上实发展,600748,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8773,0,0,100%,0%
东北地区,58603,0,0,100%,0%
西南地区,21043,0,0,100%,0%
华东地区,109808,0,0,100%,0%

上实发展,600748,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,8407,6514,1893,22.51%,4.16%
西南地区,16839,11435,5404,32.09%,11.88%
华东地区,81985,43777,38208,46.6%,83.97%

上实发展,600748,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,32233,-- ,32233,--,19.98%
华东地区,129069,-- ,129069,--,80.02%

上实发展,600748,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,9,-- ,9,--,0.02%
西南地区,1563,-- ,1563,--,4.2%
华东地区,35676,-- ,35676,--,95.78%

上实发展,600748,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,6068,3959,2108,34.75%,10.05%
西南地区,5382,4440,942,17.5%,4.49%
华东地区,106785,88852,17933,16.79%,85.46%

上实发展,600748,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2090,1339,751,35.94%,8.17%
西南地区,1751,1398,353,20.19%,3.85%
华东地区,63496,55413,8083,12.73%,87.98%

上实发展,600748,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,7571,5093,2479,32.74%,4.02%
西南地区,6046,3715,2332,38.56%,3.78%
华东地区,114164,57294,56870,49.81%,92.2%

上实发展,600748,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,978,647,0,33.81%,0%
西南地区,3669,2563,0,30.14%,0%
华东地区,61538,30841,0,49.88%,0%

上实发展,600748,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,5213,3360,1566,35.54%,6.28%
西南地区,13122,10275,2201,21.7%,8.84%
华东地区,38767,15619,21142,59.71%,84.88%

上实发展,600748,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3795,2434,0,35.85%,0%
西南地区,11324,6966,0,38.48%,0%
华东地区,1948,1110,0,43.02%,0%

上实发展,600748,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,13784,10302,0,25.26%,0%
西南地区,12673,6764,0,46.63%,0%
华东地区,4248,2314,0,45.51%,0%

上实发展,600748,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,5866,0,0,100%,0%
上海,2428,0,0,100%,0%

