国外,48549,48705,-156,-0.32%,-0.39%
国内,673014,637465,35549,5.28%,89.3%

株冶集团,600961,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9710,8919,791,8.15%,1.94%
出口销售,214950,218174,-3224,-1.5%,-7.89%
国内销售,1392314,1349039,43275,3.11%,105.96%

株冶集团,600961,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4552,-- ,4552,--,13.37%
出口销售,93213,93614,-401,-0.43%,-1.18%
国内销售,608784,578874,29910,4.91%,87.81%

株冶集团,600961,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5930,-- ,5930,--,27.62%
出口销售,7141,6879,262,3.66%,1.22%
国内销售,1211539,1196259,15280,1.26%,71.16%

株冶集团,600961,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2083,-- ,2083,--,7.56%
出口销售,1852,1745,107,5.77%,0.39%
国内销售,565507,540157,25350,4.48%,92.05%

株冶集团,600961,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6646,-- ,6646,--,18.49%
出口销售,51765,51594,171,0.33%,0.48%
国内销售,1113859,1084735,29124,2.61%,81.03%

株冶集团,600961,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,26324,26428,-104,-0.39%,-0.47%
国内销售,572536,550086,22450,3.92%,100.47%

株冶集团,600961,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,85194,76944,8251,9.68%,11.66%
国内销售,1168327,1105813,62513,5.35%,88.34%

株冶集团,600961,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30212,28352,1861,6.16%,8.22%
国内,531586,510798,20788,3.91%,91.78%

株冶集团,600961,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,76395,73768,2627,3.44%,3.7%
国内销售,1099333,1031034,68299,6.21%,96.3%

株冶集团,600961,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17243,16598,645,3.74%,1.96%
国内,350267,318038,32229,9.2%,98.04%

株冶集团,600961,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,38394,35750,2643,6.88%,4.88%
国内销售,776373,724879,51495,6.63%,95.12%

株冶集团,600961,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20797,15220,5577,26.82%,11.43%
国内,449726,406529,43198,9.61%,88.57%

株冶集团,600961,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,132134,-- ,132134,--,9.69%
国内销售,1231179,-- ,1231179,--,90.31%

株冶集团,600961,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,110692,-- ,110692,--,15.13%
国外,94020,-- ,94020,--,12.85%
华北地区,91076,-- ,91076,--,12.45%
华南地区,81141,-- ,81141,--,11.09%
华东地区,212371,-- ,212371,--,29.02%
华中地区,142424,-- ,142424,--,19.46%

株冶集团,600961,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,147013,134192,12821,8.72%,13.12%
其他地区,234591,211688,22903,9.76%,23.44%
华东地区,366967,337305,29662,8.08%,30.36%
华南地区,80473,72972,7501,9.32%,7.68%
本省,100165,75336,24829,24.79%,25.41%

株冶集团,600961,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,48065,46047,2017,4.2%,4.24%
其他地区,85836,74555,11281,13.14%,23.7%
华东地区,198260,176078,22182,11.19%,46.61%
华南地区,42554,38124,4430,10.41%,9.31%
本省,40256,32575,7681,19.08%,16.14%

株冶集团,600961,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,38914,39099,-185,-0.48%,-0.53%
其他地区,132139,119613,12526,9.48%,35.86%
华东地区,169592,159038,10553,6.22%,30.21%
华南地区,59217,54916,4301,7.26%,12.31%
本省,50625,42893,7733,15.27%,22.14%

株冶集团,600961,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,40367,38077,0,5.67%,0%
其他地区,49266,43967,0,10.75%,0%
华东地区,59472,55910,0,5.99%,0%
华南地区,21728,19914,0,8.35%,0%
本省,37126,32383,0,12.78%,0%

株冶集团,600961,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,47209,0,1389,100%,4.71%
其他地区,63948,0,4917,100%,16.67%
华东地区,90330,0,9142,100%,30.99%
华南地区,40259,0,3965,100%,13.44%
本省,66347,0,10084,100%,34.19%

株冶集团,600961,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,21010,19589,1422,6.77%,8.86%
其他地区,7584,6794,790,10.41%,4.92%
华东地区,55591,49648,5943,10.69%,37.01%
华南地区,11756,10442,1314,11.18%,8.19%
本省,45596,39010,6586,14.44%,41.02%

株冶集团,600961,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,56577,53294,3282,5.8%,13.58%
其他地区,29705,27146,2559,8.61%,10.59%
华东地区,99745,89655,10090,10.12%,41.75%
华南地区,31321,28364,2956,9.44%,12.23%
本省,30561,25283,5278,17.27%,21.84%

株冶集团,600961,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,63698,58082,5616,8.82%,26.58%
其他地区,27643,24918,2724,9.86%,12.9%
华东地区,58119,51042,7077,12.18%,33.5%
华南地区,18915,16867,2048,10.83%,9.69%
本省,28779,25118,3662,12.72%,17.33%

株冶集团,600961,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,49801,44149,5652,11.35%,32.17%
其他地区,15409,13256,2153,13.97%,12.25%
华东地区,32167,28395,3771,11.72%,21.47%
华南地区,14740,13064,1675,11.37%,9.54%
本省,45022,40706,4317,9.59%,24.57%

