其他(补充),474,-- ,474,--,0.1%
京外地区,145127,103951,41176,28.37%,8.45%
北京地区,758647,313145,445502,58.72%,91.45%

首开股份,600376,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京外地区,4399,1657,2742,62.34%,3.23%
北京地区,150264,68195,82069,54.62%,96.77%

首开股份,600376,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京外地区,75290,45737,29553,39.25%,8.1%
北京地区,700500,365303,335197,47.85%,91.9%

首开股份,600376,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,1209,194,1015,83.95%,0.53%
苏州,1234,846,388,31.43%,0.2%
北京,329305,144432,184873,56.14%,97.01%
海门,9676,6112,3564,36.83%,1.87%
三亚,1128,399,728,64.58%,0.38%

首开股份,600376,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环渤海区,6471,3712,2759,42.64%,1.51%
华南区,3723,1041,2682,72.05%,1.47%
华东区,20881,16114,4767,22.83%,2.61%
北京,487927,315428,172500,35.35%,94.41%

首开股份,600376,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三亚,764,292,472,61.81%,0.6%
深圳,952,124,828,86.97%,1.05%
苏州,1191,343,848,71.19%,1.07%
北京,148569,71784,76785,51.68%,97.28%

首开股份,600376,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6192,-- ,6192,--,1.06%
北京,577501,-- ,577501,--,98.94%

首开股份,600376,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,965,-- ,965,--,0.73%
北京,131372,-- ,131372,--,99.27%

首开股份,600376,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
烟台,92833,-- ,92833,--,12.97%
北京,623188,-- ,623188,--,87.03%

首开股份,600376,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,1,43,0,-5228%,0%
北京地区,1310,631,0,51.84%,0%

首开股份,600376,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,4715,0,0,100%,0%

首开股份,600376,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,2647,-- ,2647,--,100%

首开股份,600376,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,45799,-- ,8104,--,100%

首开股份,600376,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,18496,0,0,100%,0%

首开股份,600376,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,82374,0,17188,100%,100%

首开股份,600376,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,39819,0,8743,100%,100%

首开股份,600376,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,15533,0,0,100%,0%

首开股份,600376,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,123722,0,16383,100%,100%

首开股份,600376,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,27366,0,5545,100%,100%

